[NumeroDePontos = 110]
1,01472973823547
1,01527309417725
1,01581859588623
1,01636672019958
1,01691734790802
1,01747059822083
1,01802742481232
1,01858699321747
1,01914823055267
1,01970839500427
1,02026462554932
1,02081310749054
1,02135109901428
1,02187633514404
1,02238547801971
1,02287685871124
1,0233473777771
1,02379786968231
1,02422916889191
1,02464127540588
1,0250346660614
1,02540862560272
1,02576398849487
1,0261025428772
1,0264265537262
1,02673673629761
1,02703356742859
1,02731657028198
1,0275844335556
1,02783405780792
1,02806150913239
1,02826070785522
1,02842509746552
1,02854812145233
1,02862298488617
1,02864325046539
1,0286055803299
1,02850639820099
1,02834498882294
1,02812242507935
1,02783751487732
1,02749025821686
1,02707815170288
1,02659928798676
1,02605140209198
1,02543425559998
1,02474522590637
1,02398419380188
1,0231546163559
1,02226376533508
1,02132189273834
1,02033615112305
1,0193133354187
1,01826083660126
1,01718652248383
1,01609838008881
1,01500189304352
1,01390159130096
1,01280164718628
1,01170575618744
1,01061952114105
1,00954699516296
1,0084902048111
1,00745153427124
1,006432056427
1,00543284416199
1,0044561624527
1,00350105762482
1,00256729125977
1,00165402889252
1,00076031684875
0,99988466501236
0,999025464057922
0,998178601264954
0,997341632843018
0,996511578559875
0,995686054229736
0,994863450527191
0,994043469429016
0,993224203586578
0,99240654706955
0,99159049987793
0,990777850151062
0,989970147609711
0,98917031288147
0,988379418849945
0,987600028514862
0,986835777759552
0,986089527606964
0,985364437103271
0,984664261341095
0,983990252017975
0,983343899250031
0,98272693157196
0,982140183448792
0,981584310531616
0,981057822704315
0,980560660362244
0,980091691017151
0,97964996099472
0,979232549667358
0,978838205337524
0,978466928005219
0,978116512298584
0,977786958217621
0,977478981018066
0,977194488048553
0,976939082145691
0,976718068122864
0,976537644863129
