[NumeroDePontos = 79]
2,28912901878357
2,28950381278992
2,29046106338501
2,29230904579163
2,29525470733643
2,29921436309814
2,30446720123291
2,31065487861633
2,31769633293152
2,32536816596985
2,33371424674988
2,34260106086731
2,35166192054749
2,36004018783569
2,3673689365387
2,37361145019531
2,3790590763092
2,38367414474487
2,38725757598877
2,38980674743652
2,39158749580383
2,39299535751343
2,39377665519714
2,39390754699707
2,39359474182129
2,39304137229919
2,39232683181763
2,39146614074707
2,39034199714661
2,38913726806641
2,38796496391296
2,38703632354736
2,38646745681763
2,38627362251282
2,3863046169281
2,38659429550171
2,387211561203
2,38802742958069
2,38917565345764
2,39031600952148
2,39168477058411
2,3932101726532
2,39497447013855
2,39671277999878
2,39847922325134
2,39987754821777
2,40094518661499
2,40166473388672
2,40199995040894
2,40194511413574
2,40138459205627
2,40019559860229
2,39843392372131
2,396080493927
2,39359426498413
2,3907105922699
2,38748693466187
2,38409614562988
2,38050699234009
2,37686634063721
2,37323474884033
2,3698263168335
2,36662077903748
2,36364793777466
2,36087775230408
2,35823655128479
2,35558152198792
2,35279440879822
2,34962606430054
2,34582948684692
2,34116053581238
2,33533668518066
2,32854795455933
2,3206799030304
2,31163096427917
2,3016574382782
2,29104924201965
2,28005814552307
2,26867628097534
