[NumeroDePontos = 104]
1,05563104152679
1,05619776248932
1,0567946434021
1,05741691589355
1,05805897712708
1,0587170124054
1,05938446521759
1,06005394458771
1,0607213973999
1,0613842010498
1,06203842163086
1,06268227100372
1,06331217288971
1,06392729282379
1,06452572345734
1,06510496139526
1,06566274166107
1,06619799137115
1,0667097568512
1,06720113754272
1,06767535209656
1,06813287734985
1,06857597827911
1,06900644302368
1,06942617893219
1,06983697414398
1,07024002075195
1,07063746452332
1,07103037834167
1,0714213848114
1,07181286811829
1,07220673561096
1,07260417938232
1,0730037689209
1,07340323925018
1,07380318641663
1,07419991493225
1,07459151744843
1,07497477531433
1,07534670829773
1,07570517063141
1,07604587078094
1,07636797428131
1,07666909694672
1,07694840431213
1,07720541954041
1,07744193077087
1,07765924930573
1,07785665988922
1,07803392410278
1,07819354534149
1,07833528518677
1,07846343517303
1,078577876091
1,07867968082428
1,07876837253571
1,0788402557373
1,07889199256897
1,07891714572906
1,0789098739624
1,0788654088974
1,07877683639526
1,07863914966583
1,07844722270966
1,07819926738739
1,07789206504822
1,07752227783203
1,07708942890167
1,07659554481506
1,07604122161865
1,07542705535889
1,07474851608276
1,07400488853455
1,0731954574585
1,07232415676117
1,07139265537262
1,07040297985077
1,06935977935791
1,06827163696289
1,06714820861816
1,06599640846252
1,06482136249542
1,06363272666931
1,06243968009949
1,06125223636627
1,06007671356201
1,05891358852386
1,05776476860046
1,05663549900055
1,05553150177002
1,05445528030396
1,05340898036957
1,0523933172226
1,05141019821167
1,05046200752258
1,04954981803894
1,04867136478424
1,04782426357269
1,04700720310211
1,04621589183807
1,04544913768768
1,04470598697662
1,04398381710052
1,04328048229218
