[NumeroDePontos = 102]
1,03322720527649
1,03370332717896
1,034175157547
1,0346451997757
1,03511440753937
1,03558313846588
1,03605341911316
1,03652787208557
1,03700792789459
1,03749680519104
1,03799569606781
1,03850340843201
1,03901946544647
1,03954231739044
1,04006958007813
1,04059755802155
1,04112374782562
1,04164373874664
1,04215550422668
1,0426561832428
1,04314255714417
1,04361271858215
1,04406487941742
1,04449737071991
1,04490971565247
1,04530203342438
1,04567623138428
1,04603135585785
1,04637062549591
1,04669344425201
1,04700314998627
1,04729866981506
1,04758048057556
1,04784727096558
1,04809784889221
1,0483273267746
1,04853129386902
1,048703789711
1,04883742332458
1,0489262342453
1,04896533489227
1,04894840717316
1,04887008666992
1,04872572422028
1,0485121011734
1,04822909832001
1,04787766933441
1,04745626449585
1,04696297645569
1,04639613628387
1,0457558631897
1,04504013061523
1,04425024986267
1,04338479042053
1,04244494438171
1,04143726825714
1,04037201404572
1,03925836086273
1,03810381889343
1,03691685199738
1,03570544719696
1,03447890281677
1,03324365615845
1,03200232982635
1,03075838088989
1,02951538562775
1,02827894687653
1,02705192565918
1,02583885192871
1,02464067935944
1,0234614610672
1,02230179309845
1,02116334438324
1,02004563808441
1,01894807815552
1,01786911487579
1,01680564880371
1,01575469970703
1,01471507549286
1,01368463039398
1,01266193389893
1,01164495944977
1,01063287258148
1,00962436199188
1,00861823558807
1,00761389732361
1,00661039352417
1,00560855865479
1,00460815429688
1,00361084938049
1,00261962413788
1,00163757801056
1,00066733360291
0,999712407588959
0,998776197433472
0,99786102771759
0,996969759464264
0,996106684207916
0,995273530483246
0,994471728801727
0,993702292442322
0,992964029312134
