[NumeroDePontos = 115]
1,00750780105591
1,00770556926727
1,00793707370758
1,00820708274841
1,00852108001709
1,00888097286224
1,00929069519043
1,00975000858307
1,01025450229645
1,01079821586609
1,0113753080368
1,0119800567627
1,01260721683502
1,01324939727783
1,01390135288239
1,01455867290497
1,0152188539505
1,01588010787964
1,01653850078583
1,01719284057617
1,01784026622772
1,01847887039185
1,01910614967346
1,01972055435181
1,02032029628754
1,02090537548065
1,02147650718689
1,0220330953598
1,02257895469666
1,0231157541275
1,02364587783813
1,02417087554932
1,02469277381897
1,02521336078644
1,02573299407959
1,02625381946564
1,02677774429321
1,02730655670166
1,02784264087677
1,02838671207428
1,02893829345703
1,02949571609497
1,03005826473236
1,03062427043915
1,03119122982025
1,03175640106201
1,03231620788574
1,03286707401276
1,03340625762939
1,033931016922
1,03443908691406
1,03492796421051
1,03539729118347
1,03584516048431
1,0362720489502
1,03667819499969
1,03706526756287
1,03743493556976
1,03778803348541
1,03812503814697
1,03844857215881
1,03875839710236
1,03905320167542
1,03933131694794
1,03959178924561
1,03983056545258
1,04004263877869
1,04022145271301
1,04036152362823
1,04045629501343
1,04050207138062
1,04049098491669
1,04041945934296
1,04028296470642
1,0400812625885
1,03981459140778
1,03948330879211
1,03908586502075
1,03861963748932
1,03808438777924
1,0374801158905
1,03680729866028
1,03606402873993
1,03525006771088
1,03436815738678
1,0334278345108
1,03243815898895
1,03140807151794
1,03034377098083
1,02925252914429
1,02814364433289
1,02702498435974
1,02590119838715
1,0247768163681
1,0236554145813
1,02254092693329
1,02143740653992
1,02034687995911
1,01927185058594
1,01821410655975
1,01717400550842
1,01615333557129
1,01515126228333
1,0141681432724
1,01320207118988
1,01225018501282
1,01131129264832
1,01038229465485
1,0094621181488
1,00854957103729
1,00764346122742
1,00674211978912
1,00584352016449
1,00494623184204
1,00404989719391
