[NumeroDePontos = 102]
1,02252161502838
1,02298939228058
1,02344143390656
1,0238801240921
1,02430748939514
1,02472400665283
1,02513313293457
1,02553725242615
1,02593851089478
1,02634012699127
1,0267436504364
1,02715146541595
1,02756071090698
1,02797281742096
1,0283887386322
1,02880954742432
1,02923500537872
1,029665350914
1,03009831905365
1,03053045272827
1,03095841407776
1,0313812494278
1,03179454803467
1,03219699859619
1,03258538246155
1,03295636177063
1,03331005573273
1,03364646434784
1,03396570682526
1,03426885604858
1,03455638885498
1,03482782840729
1,03508460521698
1,03532767295837
1,03555822372437
1,03577625751495
1,03598260879517
1,03617632389069
1,03635787963867
1,03652441501617
1,03666961193085
1,03678715229034
1,03687059879303
1,0369119644165
1,03690469264984
1,03684329986572
1,03672301769257
1,0365424156189
1,03629887104034
1,03599369525909
1,03563213348389
1,0352178812027
1,03475069999695
1,03422498703003
1,03363513946533
1,03297853469849
1,03225636482239
1,03146982192993
1,03062069416046
1,02971398830414
1,02876269817352
1,02777862548828
1,02677083015442
1,02574372291565
1,0246993303299
1,02364504337311
1,02258861064911
1,0215357542038
1,02049088478088
1,01945686340332
1,01843643188477
1,01743257045746
1,01644825935364
1,01548445224762
1,01454269886017
1,01362466812134
1,01273095607758
1,0118613243103
1,01101553440094
1,01019370555878
1,00939524173737
1,00861716270447
1,00785756111145
1,00711190700531
1,00637817382813
1,00565409660339
1,00493812561035
1,00423014163971
1,00352656841278
1,00282680988312
1,0021288394928
1,00143420696259
1,00074553489685
1,0000627040863
0,999387919902802
0,99872225522995
0,998068749904633
0,997431516647339
0,996813535690308
0,996218323707581
0,995647788047791
0,995103895664215
