[NumeroDePontos = 118]
1,01179242134094
1,0124409198761
1,01307904720306
1,01370656490326
1,01432132720947
1,01492142677307
1,01550531387329
1,01607239246368
1,01662397384644
1,01715993881226
1,01768136024475
1,01819026470184
1,01868844032288
1,01917994022369
1,01966822147369
1,02015495300293
1,02064073085785
1,02112746238708
1,02161574363708
1,0221072435379
1,02260386943817
1,02310621738434
1,02361643314362
1,0241334438324
1,02465534210205
1,02518093585968
1,02570855617523
1,02623462677002
1,02675545215607
1,02726793289185
1,02776896953583
1,02825450897217
1,02872467041016
1,02917730808258
1,02961218357086
1,03002715110779
1,03042244911194
1,0307993888855
1,03115904331207
1,03150153160095
1,03182816505432
1,03213953971863
1,0324364900589
1,03271985054016
1,0329909324646
1,03324794769287
1,03348779678345
1,03370702266693
1,03389847278595
1,0340564250946
1,03417241573334
1,03424072265625
1,03425490856171
1,03421127796173
1,03410732746124
1,03394138813019
1,03371298313141
1,03342425823212
1,03307569026947
1,03266310691833
1,03218221664429
1,03163170814514
1,0310138463974
1,03032875061035
1,02957713603973
1,02876091003418
1,02788662910461
1,02696454524994
1,02600407600403
1,02501034736633
1,02398931980133
1,0229480266571
1,02189528942108
1,02084028720856
1,01978778839111
1,0187406539917
1,01770102977753
1,01667439937592
1,0156637430191
1,01467275619507
1,01370239257813
1,01275289058685
1,01182520389557
1,01091873645782
1,01003301143646
1,00916910171509
1,00832426548004
1,00749814510345
1,0066876411438
1,00588941574097
1,00509941577911
1,00431537628174
1,0035355091095
1,00275993347168
1,00198650360107
1,00121438503265
1,00044214725494
0,999670326709747
0,998899400234222
0,998130142688751
0,997362911701202
0,996600449085236
0,995844662189484
0,995097815990448
0,994364202022552
0,993647694587708
0,992950618267059
0,992276012897491
0,991626441478729
0,991003155708313
0,990409016609192
0,98984295129776
0,98930549621582
0,988795936107636
0,988314032554626
0,987859547138214
0,987430989742279
0,987027168273926
