[NumeroDePontos = 107]
1,03608477115631
1,03658771514893
1,03708899021149
1,03759014606476
1,03809154033661
1,03859424591064
1,03910148143768
1,03961527347565
1,04013764858246
1,04066872596741
1,04120910167694
1,04175698757172
1,04231035709381
1,04286515712738
1,0434193611145
1,04396951198578
1,04451215267181
1,04504334926605
1,04555988311768
1,04606020450592
1,04654383659363
1,04700911045074
1,0474556684494
1,04788148403168
1,04828548431396
1,04866909980774
1,04903364181519
1,04938197135925
1,04971373081207
1,05003213882446
1,05033874511719
1,0506317615509
1,05091023445129
1,05117058753967
1,05140888690948
1,05161798000336
1,05179226398468
1,05192422866821
1,05200862884521
1,05204105377197
1,05201768875122
1,05193400382996
1,05178558826447
1,05156767368317
1,05128192901611
1,05092883110046
1,05050766468048
1,05001521110535
1,04944896697998
1,04881036281586
1,0481014251709
1,04732167720795
1,04647290706635
1,04555916786194
1,04458856582642
1,04356873035431
1,04250800609589
1,0414115190506
1,04028606414795
1,03914225101471
1,0379890203476
1,03683078289032
1,03567171096802
1,03451573848724
1,03336775302887
1,03223180770874
1,03111147880554
1,03000593185425
1,02891910076141
1,02785360813141
1,02681171894073
1,02579438686371
1,02480030059814
1,02382600307465
1,02286994457245
1,02193081378937
1,02100539207458
1,02009057998657
1,01918375492096
1,01828396320343
1,01739096641541
1,01650357246399
1,01562225818634
1,01474392414093
1,0138692855835
1,01299631595612
1,01212596893311
1,01125979423523
1,01040017604828
1,00955057144165
1,008713722229
1,00789177417755
1,00708770751953
1,00630486011505
1,00554668903351
1,00481450557709
1,00411021709442
1,0034339427948
1,00278735160828
1,0021710395813
1,00158667564392
1,00103271007538
1,00050830841064
1,00001227855682
0,999542951583862
0,999099433422089
0,998680293560028
