[NumeroDePontos = 118]
1,0380791425705
1,03880977630615
1,03952991962433
1,04023742675781
1,04093062877655
1,04160940647125
1,04227221012115
1,04291903972626
1,04354870319366
1,04416358470917
1,04476320743561
1,04535245895386
1,04593431949615
1,04651200771332
1,04708850383759
1,04766416549683
1,04824066162109
1,04881870746613
1,04939842224121
1,04998064041138
1,05056715011597
1,05115830898285
1,05175471305847
1,05235493183136
1,05295658111572
1,05355632305145
1,05415058135986
1,05473613739014
1,05530834197998
1,05586516857147
1,05640387535095
1,05692315101624
1,05742216110229
1,05789983272552
1,05835509300232
1,05878853797913
1,05920147895813
1,05959391593933
1,0599672794342
1,0603232383728
1,06066179275513
1,06098401546478
1,06129205226898
1,06158494949341
1,06186044216156
1,06211245059967
1,06233394145966
1,06251871585846
1,0626585483551
1,06274819374084
1,0627818107605
1,06275749206543
1,0626699924469
1,06251728534698
1,06229519844055
1,06200361251831
1,06164133548737
1,06120526790619
1,06069266796112
1,06010270118713
1,05943691730499
1,05869650840759
1,0578807592392
1,05699038505554
1,05603015422821
1,05500888824463
1,0539368391037
1,05282175540924
1,05167055130005
1,05049121379852
1,04929232597351
1,04808104038239
1,04686307907104
1,04564523696899
1,04443287849426
1,04323041439056
1,04204094409943
1,04086887836456
1,03971636295319
1,03858518600464
1,03747725486755
1,03639340400696
1,03533279895782
1,03429520130157
1,03328096866608
1,03228914737701
1,03131878376007
1,03036749362946
1,02943098545074
1,02850604057312
1,02758944034576
1,02667891979218
1,02577257156372
1,02487063407898
1,02397084236145
1,02307438850403
1,02218127250671
1,02129089832306
1,0204039812088
1,01952219009399
1,01864767074585
1,01778411865234
1,0169358253479
1,01610422134399
1,01529407501221
1,01450860500336
1,01374852657318
1,0130181312561
1,01232004165649
1,01165354251862
1,01101982593536
1,01041722297668
1,00984489917755
1,00930225849152
1,00878942012787
1,00830507278442
1,00784647464752
1,00741302967072
