[NumeroDePontos = 96]
1,03883290290833
1,0394606590271
1,04008519649506
1,04070675373077
1,0413281917572
1,04195177555084
1,04257917404175
1,04321038722992
1,04384982585907
1,04449796676636
1,04515707492828
1,04582512378693
1,0465008020401
1,04718136787415
1,04786384105682
1,04854881763458
1,04923176765442
1,04990947246552
1,05057942867279
1,05123734474182
1,05188131332397
1,05250895023346
1,0531188249588
1,05370879173279
1,05427706241608
1,0548243522644
1,05535137653351
1,05585849285126
1,05634725093842
1,05681610107422
1,05726718902588
1,05770087242126
1,05811727046967
1,05851769447327
1,05889892578125
1,05925917625427
1,05959296226501
1,0598953962326
1,06016111373901
1,06038296222687
1,06055724620819
1,06067764759064
1,06073987483978
1,06074070930481
1,06067657470703
1,06054425239563
1,06033873558044
1,06006014347076
1,05970764160156
1,05927991867065
1,05877590179443
1,05819320678711
1,05753135681152
1,05679249763489
1,05598151683807
1,05510056018829
1,05415213108063
1,05314493179321
1,05208945274353
1,05099439620972
1,04986476898193
1,04870569705963
1,04752433300018
1,04632925987244
1,04512822628021
1,04392659664154
1,04272568225861
1,04152858257294
1,04033815860748
1,03915810585022
1,03798937797546
1,03683304786682
1,03568875789642
1,03455722332001
1,03343868255615
1,03233325481415
1,03123998641968
1,03015756607056
1,02908456325531
1,02801942825317
1,02696359157562
1,02591550350189
1,02487421035767
1,02383708953857
1,02280330657959
1,02177214622498
1,0207439661026
1,01971864700317
1,01869690418243
1,01768004894257
1,01666939258575
1,01566779613495
1,01467835903168
1,01370358467102
1,01274597644806
1,01180732250214
