[NumeroDePontos = 113]
1,02224683761597
1,02306973934174
1,02388310432434
1,02468526363373
1,02547323703766
1,02624619007111
1,02700448036194
1,02774822711945
1,02847707271576
1,02919328212738
1,02989900112152
1,03059637546539
1,03128850460052
1,031977891922
1,03266477584839
1,03335118293762
1,03403842449188
1,03472673892975
1,03541767597198
1,03611326217651
1,03681516647339
1,037522315979
1,03823506832123
1,03895127773285
1,03966796398163
1,04038274288177
1,04109251499176
1,04179394245148
1,0424839258194
1,04315865039825
1,04381573200226
1,04445385932922
1,0450724363327
1,04566979408264
1,04624676704407
1,04680109024048
1,04733407497406
1,04784643650055
1,04833996295929
1,04881536960602
1,04927349090576
1,04971420764923
1,0501389503479
1,05054557323456
1,05093204975128
1,05129396915436
1,05162441730499
1,05191707611084
1,05216550827026
1,05236327648163
1,0525062084198
1,05259096622467
1,05261266231537
1,05256748199463
1,0524537563324
1,05227017402649
1,05201590061188
1,05168735980988
1,05128109455109
1,05079460144043
1,05022859573364
1,0495845079422
1,04886484146118
1,0480705499649
1,04720628261566
1,04627978801727
1,04529905319214
1,04427206516266
1,04320526123047
1,04210567474365
1,04098093509674
1,03983938694
1,03868687152863
1,0375292301178
1,03637051582336
1,03521656990051
1,03407227993011
1,03294134140015
1,0318261384964
1,0307285785675
1,0296505689621
1,0285952091217
1,0275616645813
1,02654838562012
1,02555513381958
1,02458047866821
1,0236222743988
1,02267861366272
1,02174735069275
1,02082455158234
1,01990866661072
1,01899921894073
1,01809465885162
1,01719319820404
1,01629424095154
1,01539599895477
1,01449859142303
1,01360249519348
1,01270985603333
1,01182043552399
1,01093697547913
1,01006162166595
1,00919759273529
1,00834941864014
1,00752055644989
1,00671291351318
1,00592994689941
1,00517380237579
1,00444614887238
1,00374722480774
1,00307929515839
1,00244116783142
1,00183379650116
