[NumeroDePontos = 104]
1,02350413799286
1,0241231918335
1,02472913265228
1,02532279491425
1,02590346336365
1,02647137641907
1,02702522277832
1,02756702899933
1,02809882164001
1,02862167358398
1,02913999557495
1,02965486049652
1,03016781806946
1,03068101406097
1,03119587898254
1,03171288967133
1,03223359584808
1,0327582359314
1,03328692913055
1,03382015228271
1,03435873985291
1,03490006923676
1,03544270992279
1,03598201274872
1,03651547431946
1,03704011440277
1,03755259513855
1,03805017471313
1,03853189945221
1,03899502754211
1,03943967819214
1,03986656665802
1,04027628898621
1,04066944122314
1,04104650020599
1,04140770435333
1,04175400733948
1,04208552837372
1,042405128479
1,04271376132965
1,04301154613495
1,04329788684845
1,04357123374939
1,04382789134979
1,0440639257431
1,04427242279053
1,04444634914398
1,04458105564117
1,04466879367828
1,04470336437225
1,04467916488647
1,044593334198
1,04444372653961
1,04423117637634
1,04395842552185
1,04363214969635
1,04325699806213
1,04283094406128
1,04234635829926
1,04179692268372
1,041179895401
1,04049944877625
1,03976082801819
1,03896903991699
1,03813230991364
1,03726398944855
1,03637611865997
1,035475730896
1,03456687927246
1,03365290164948
1,03273725509644
1,03182649612427
1,03092515468597
1,03003621101379
1,02916193008423
1,02830362319946
1,02746391296387
1,02664411067963
1,02584385871887
1,02506339550018
1,02430200576782
1,02356064319611
1,02283787727356
1,02213311195374
1,02144420146942
1,02076935768127
1,02010643482208
1,01945233345032
1,01880538463593
1,01816582679749
1,01753199100494
1,01690149307251
1,01627385616302
1,01564753055573
1,01502215862274
1,01439833641052
1,01377737522125
1,01315987110138
1,01254761219025
1,01194155216217
1,01134550571442
1,01076316833496
1,01019740104675
1,00965356826782
