[NumeroDePontos = 110]
1,0072375535965
1,00788223743439
1,00852131843567
1,00915253162384
1,00977420806885
1,01038444042206
1,01098215579987
1,01156723499298
1,01213884353638
1,01269614696503
1,01324319839478
1,01378166675568
1,01431477069855
1,01484274864197
1,01536786556244
1,01588976383209
1,0164098739624
1,01693105697632
1,01745462417603
1,01798355579376
1,0185182094574
1,01906144618988
1,01961350440979
1,02017331123352
1,0207417011261
1,021315574646
1,02189183235168
1,02246737480164
1,02304005622864
1,02360653877258
1,0241631269455
1,02470815181732
1,02523851394653
1,02575123310089
1,02624523639679
1,02672076225281
1,02717614173889
1,02761232852936
1,02802765369415
1,02842473983765
1,02880454063416
1,02916944026947
1,02951967716217
1,02985513210297
1,03017640113831
1,03048169612885
1,03076815605164
1,03103387355804
1,03127324581146
1,03148210048676
1,0316549539566
1,03178465366364
1,03186619281769
1,03189432621002
1,03186571598053
1,03177583217621
1,03162145614624
1,0314005613327
1,03111410140991
1,03076255321503
1,03034436702728
1,0298570394516
1,0293003320694
1,02867412567139
1,02798008918762
1,02721810340881
1,02638900279999
1,02549684047699
1,02455019950867
1,02355778217316
1,02252733707428
1,02146637439728
1,02038264274597
1,01928305625916
1,01817464828491
1,01706182956696
1,01594984531403
1,01484191417694
1,01374244689941
1,01265299320221
1,01157665252686
1,01051461696625
1,00946819782257
1,00843942165375
1,00742995738983
1,00643944740295
1,00546765327454
1,0045108795166
1,00356674194336
1,0026341676712
1,00171208381653
1,00079989433289
0,999895393848419
0,998997211456299
0,998104155063629
0,997215151786804
0,996329307556152
0,995446741580963
0,994566261768341
0,99368816614151
0,992812812328339
0,991941213607788
0,991076052188873
0,990218698978424
0,989371597766876
0,988538384437561
0,98772132396698
0,986924052238464
0,986148297786713
0,985396564006805
