[NumeroDePontos = 115]
1,01217687129974
1,01289463043213
1,01362037658691
1,01435089111328
1,01508021354675
1,01580512523651
1,01652419567108
1,01723575592041
1,01793694496155
1,01862549781799
1,01929831504822
1,01995539665222
1,02059638500214
1,02122271060944
1,02183592319489
1,02243864536285
1,023033618927
1,02362358570099
1,024209856987
1,02479434013367
1,02537786960602
1,02596199512482
1,02654802799225
1,02713716030121
1,02773141860962
1,02833318710327
1,02894377708435
1,02956163883209
1,03018367290497
1,03080725669861
1,03142881393433
1,03204524517059
1,0326544046402
1,03325295448303
1,03383600711823
1,03440237045288
1,03495061397552
1,03547859191895
1,03598737716675
1,03647589683533
1,03694438934326
1,03739237785339
1,03782176971436
1,03823292255402
1,03862679004669
1,03900527954102
1,03936970233917
1,03972041606903
1,04005610942841
1,04037404060364
1,04066979885101
1,04093766212463
1,0411696434021
1,04135942459106
1,04150104522705
1,04158961772919
1,0416214466095
1,04159140586853
1,04149615764618
1,04133355617523
1,04110324382782
1,0408034324646
1,0404314994812
1,03998506069183
1,03946161270142
1,03885972499847
1,03818202018738
1,03742754459381
1,03659677505493
1,03569209575653
1,03472065925598
1,03369092941284
1,03261184692383
1,03149104118347
1,03033542633057
1,02915465831757
1,02795720100403
1,02674984931946
1,02553510665894
1,02431750297546
1,0231009721756
1,02189183235168
1,02069342136383
1,01950931549072
1,01834046840668
1,01719105243683
1,01606154441833
1,01495432853699
1,01386916637421
1,01280570030212
1,01176297664642
1,01074016094208
1,00973403453827
1,00874078273773
1,00775861740112
1,00678551197052
1,00582110881805
1,00486350059509
1,00391209125519
1,0029639005661
1,00201892852783
1,00107789039612
1,00014066696167
0,999206721782684
0,998279571533203
0,997360289096832
0,996451914310455
0,995557188987732
0,994680523872375
0,993824124336243
0,992991030216217
0,992183685302734
0,99140453338623
0,990655064582825
0,989936292171478
