[NumeroDePontos = 124]
1,03342223167419
1,03417122364044
1,03491544723511
1,03565192222595
1,0363804101944
1,03709852695465
1,03780674934387
1,0385057926178
1,03919780254364
1,03988516330719
1,04056990146637
1,04125380516052
1,04193782806396
1,04262280464172
1,04331362247467
1,04401516914368
1,04473185539246
1,04546415805817
1,04621422290802
1,04698348045349
1,04777228832245
1,0485817193985
1,04940783977509
1,050248503685
1,05110144615173
1,05196464061737
1,05283558368683
1,05371117591858
1,05458688735962
1,05545687675476
1,05631673336029
1,0571620464325
1,05798864364624
1,05879306793213
1,05957233905792
1,06032502651215
1,06105065345764
1,06174683570862
1,0624144077301
1,06305432319641
1,06366753578186
1,06425476074219
1,06481397151947
1,06534385681152
1,06584274768829
1,06630909442902
1,06673955917358
1,06712746620178
1,067467212677
1,06775259971619
1,06798005104065
1,06814622879028
1,06824743747711
1,06828045845032
1,0682418346405
1,06812965869904
1,0679452419281
1,06768822669983
1,0673588514328
1,06695485115051
1,06647491455078
1,06591653823853
1,06528007984161
1,06456553936005
1,06377398967743
1,06290709972382
1,06197023391724
1,06097102165222
1,05991780757904
1,05881571769714
1,0576730966568
1,05649614334106
1,05529403686523
1,05407238006592
1,05283582210541
1,05158948898315
1,05033648014069
1,0490814447403
1,04782652854919
1,04657483100891
1,04532766342163
1,04408752918243
1,04285442829132
1,04162847995758
1,04040884971619
1,03919172286987
1,03797662258148
1,03676319122314
1,03555047512054
1,03433883190155
1,03312575817108
1,03190696239471
1,03067910671234
1,02944004535675
1,0281890630722
1,02692759037018
1,02565681934357
1,02437913417816
1,02309560775757
1,02180767059326
1,02051985263824
1,01923525333405
1,01795876026154
1,0166939496994
1,01544547080994
1,01421856880188
1,01301896572113
1,01185023784637
1,01071643829346
1,00962114334106
1,00856864452362
1,00756049156189
1,00659954547882
1,0056871175766
1,00482499599457
1,00401329994202
1,00325012207031
1,00253391265869
1,00186359882355
1,00123703479767
1,00065457820892
1,00011396408081
0,999616742134094
0,999164462089539
