[NumeroDePontos = 104]
1,01907074451447
1,01988351345062
1,02070760726929
1,02153861522675
1,02237033843994
1,02319800853729
1,02401864528656
1,02482950687408
1,02562916278839
1,02641439437866
1,02718460559845
1,02794027328491
1,02868115901947
1,0294075012207
1,03011882305145
1,03081488609314
1,03149616718292
1,03216350078583
1,03281962871552
1,03346836566925
1,03411197662354
1,034752368927
1,03539109230042
1,03602886199951
1,03666627407074
1,03730487823486
1,03794455528259
1,03858506679535
1,03922784328461
1,03987216949463
1,04051756858826
1,04116094112396
1,04179835319519
1,0424257516861
1,04304099082947
1,04363989830017
1,04422008991241
1,04478085041046
1,04531943798065
1,04583501815796
1,04632771015167
1,04679608345032
1,0472424030304
1,04766595363617
1,04806745052338
1,04844903945923
1,04881131649017
1,04915535449982
1,0494829416275
1,04979479312897
1,05008780956268
1,05035769939423
1,05059802532196
1,05080282688141
1,05096459388733
1,05107879638672
1,0511394739151
1,05114185810089
1,05108225345612
1,05095648765564
1,0507618188858
1,05049741268158
1,05016183853149
1,04975378513336
1,04927134513855
1,04871213436127
1,04807770252228
1,04737162590027
1,0465943813324
1,04574477672577
1,0448249578476
1,04384112358093
1,04280292987823
1,04171943664551
1,04059779644012
1,03944408893585
1,03826689720154
1,03707385063171
1,03587126731873
1,0346645116806
1,03345727920532
1,03225576877594
1,0310652256012
1,02988970279694
1,02873194217682
1,02759492397308
1,02648091316223
1,02539038658142
1,02432322502136
1,02327752113342
1,02225494384766
1,0212550163269
1,02027571201324
1,01931524276733
1,01837086677551
1,01743936538696
1,01651740074158
1,01560354232788
1,01469576358795
1,0137927532196
1,01289331912994
1,01199686527252
1,01110327243805
1,01021420955658
