[NumeroDePontos = 126]
1,00962388515472
1,0097177028656
1,00981783866882
1,00992906093597
1,01005721092224
1,01020932197571
1,01039135456085
1,01061105728149
1,01087200641632
1,01117992401123
1,0115362405777
1,01194274425507
1,01239919662476
1,01290094852448
1,01344430446625
1,0140243768692
1,01463806629181
1,01528096199036
1,01594531536102
1,0166255235672
1,01731467247009
1,01800966262817
1,01870679855347
1,01940298080444
1,02009356021881
1,0207771062851
1,02145004272461
1,02211105823517
1,02275848388672
1,0233907699585
1,02400684356689
1,02460765838623
1,02519261837006
1,02576589584351
1,02632868289948
1,02688360214233
1,02743291854858
1,02797770500183
1,02852046489716
1,02906155586243
1,02960300445557
1,03014671802521
1,03069376945496
1,03124630451202
1,03180480003357
1,03237175941467
1,03294563293457
1,03352701663971
1,03411209583282
1,03469800949097
1,03528153896332
1,03585994243622
1,03643047809601
1,03698909282684
1,03753352165222
1,03806149959564
1,03857088088989
1,03906011581421
1,03952920436859
1,03997671604156
1,04040193557739
1,04080700874329
1,04119265079498
1,04156112670898
1,04191386699677
1,04225194454193
1,04257440567017
1,04288172721863
1,04317402839661
1,04344713687897
1,04369807243347
1,04392123222351
1,044109582901
1,04425621032715
1,04435551166534
1,04440212249756
1,04439187049866
1,04432165622711
1,04418730735779
1,04398715496063
1,0437216758728
1,04338884353638
1,04298627376556
1,04250991344452
1,04195606708527
1,04132461547852
1,04061841964722
1,03984010219574
1,03899097442627
1,03807508945465
1,03709876537323
1,03607141971588
1,03500199317932
1,03389728069305
1,03276300430298
1,03160560131073
1,03043437004089
1,029256939888
1,02807879447937
1,02690422534943
1,0257363319397
1,02457869052887
1,02343380451202
1,02230501174927
1,02119481563568
1,02010524272919
1,01903665065765
1,01798963546753
1,01696300506592
1,01595568656921
1,01496660709381
1,01399266719818
1,01303160190582
1,01208055019379
1,01113593578339
1,01019847393036
1,00926613807678
1,00833797454834
1,0074120759964
1,00648868083954
1,00556623935699
1,00464558601379
1,00372755527496
1,00281357765198
1,00190508365631
1,00100433826447
