[NumeroDePontos = 96]
1,01793324947357
1,01829218864441
1,01864337921143
1,0189893245697
1,01933431625366
1,01967930793762
1,02002704143524
1,02037882804871
1,02073431015015
1,02109503746033
1,02146244049072
1,02183735370636
1,02222049236298
1,02260935306549
1,0230005979538
1,02339065074921
1,02377665042877
1,0241551399231
1,02452290058136
1,0248771905899
1,02521646022797
1,02554047107697
1,02584660053253
1,02613353729248
1,02640044689178
1,02664840221405
1,02687788009644
1,02708983421326
1,02728617191315
1,02746713161469
1,02763438224792
1,02778673171997
1,02792477607727
1,02804815769196
1,028156042099
1,02824747562408
1,02831733226776
1,028360247612
1,02836871147156
1,02833473682404
1,02825284004211
1,02811515331268
1,02791810035706
1,02765834331512
1,02733325958252
1,0269433259964
1,02649104595184
1,02598094940186
1,02541399002075
1,02478778362274
1,02409636974335
1,02333664894104
1,02251040935516
1,02162182331085
1,0206732749939
1,01966953277588
1,01861834526062
1,01753091812134
1,01641976833344
1,01529133319855
1,01414835453033
1,01299512386322
1,011838555336
1,01068496704102
1,0095397233963
1,00840675830841
1,00728690624237
1,00618469715118
1,00510334968567
1,00404810905457
1,00301921367645
1,00201535224915
1,00103652477264
1,00008058547974
0,999146223068237
0,998234033584595
0,997343122959137
0,996472120285034
0,995618164539337
0,994778215885162
0,993950486183167
0,993132531642914
0,992323279380798
0,991520524024963
0,990724503993988
0,989932894706726
0,989144146442413
0,988358557224274
0,987575650215149
0,986799657344818
0,98603343963623
0,985279500484467
0,98454087972641
0,983821153640747
0,98312509059906
0,982455253601074
