[NumeroDePontos = 129]
1,01397395133972
1,01473867893219
1,01549744606018
1,01624798774719
1,01698732376099
1,01771199703217
1,01842021942139
1,01911294460297
1,01979088783264
1,02045702934265
1,02111339569092
1,02176153659821
1,02240252494812
1,02303850650787
1,02366948127747
1,02429747581482
1,02492415904999
1,02555227279663
1,02618277072906
1,02681910991669
1,02746438980103
1,02811932563782
1,02878439426422
1,02945744991302
1,03013598918915
1,03081655502319
1,03149724006653
1,03217613697052
1,03284966945648
1,03351378440857
1,0341649055481
1,03480041027069
1,03541779518127
1,03601670265198
1,03659653663635
1,03715491294861
1,03769099712372
1,03820598125458
1,03869998455048
1,03917491436005
1,03963112831116
1,04007041454315
1,04049372673035
1,04089999198914
1,04128992557526
1,04166126251221
1,04201030731201
1,04233229160309
1,04262161254883
1,04287207126617
1,04307746887207
1,04323256015778
1,04333400726318
1,04337596893311
1,04335415363312
1,04326486587524
1,0431045293808
1,04287135601044
1,04256403446198
1,04217994213104
1,04171633720398
1,04117166996002
1,04054808616638
1,03984665870667
1,03906607627869
1,03820669651031
1,0372713804245
1,03626728057861
1,03520429134369
1,03409171104431
1,03293609619141
1,03174591064453
1,03052878379822
1,02929353713989
1,02804672718048
1,02679252624512
1,02553486824036
1,02427768707275
1,02302479743958
1,02178049087524
1,02054679393768
1,01932752132416
1,01812529563904
1,01694273948669
1,01577830314636
1,01463258266449
1,01350390911102
1,01238930225372
1,0112886428833
1,01019930839539
1,00912094116211
1,00805187225342
1,00699162483215
1,00593876838684
1,00489091873169
1,00384855270386
1,00280952453613
1,00177323818207
1,00073945522308
0,999709606170654
0,998684167861938
0,997664988040924
0,99665367603302
0,995652735233307
0,994665205478668
0,99369478225708
0,992744743824005
0,991818726062775
0,990919291973114
0,990047156810761
0,989205002784729
0,98839396238327
0,987614095211029
0,986865937709808
0,98614776134491
0,985460102558136
0,984801113605499
0,98417204618454
0,983569920063019
0,982993364334106
0,982442200183868
0,981917083263397
0,981419622898102
0,980954468250275
0,980525314807892
0,980138719081879
0,979799389839172
0,979514241218567
0,979290068149567
