[NumeroDePontos = 88]
1,03263330459595
1,03348815441132
1,034339427948
1,0351859331131
1,0360301733017
1,03688037395477
1,03774380683899
1,03862321376801
1,03951489925385
1,04041349887848
1,04131495952606
1,04222297668457
1,04313826560974
1,0440582036972
1,04497683048248
1,04588806629181
1,04678916931152
1,04767954349518
1,04855918884277
1,04942560195923
1,05027627944946
1,05110883712769
1,051917552948
1,05270063877106
1,05346071720123
1,054203748703
1,05493187904358
1,05564534664154
1,05634522438049
1,05703032016754
1,05769765377045
1,05834496021271
1,05897235870361
1,05957984924316
1,06016147136688
1,06071269512177
1,06122660636902
1,06169581413269
1,06211304664612
1,06247091293335
1,06276249885559
1,06298577785492
1,06314516067505
1,06324517726898
1,06328284740448
1,06325244903564
1,06314706802368
1,06296420097351
1,06270289421082
1,06236267089844
1,06194365024567
1,06144821643829
1,06088542938232
1,0602685213089
1,05960643291473
1,05890190601349
1,0581533908844
1,05736422538757
1,05654358863831
1,05570423603058
1,05485475063324
1,05399549007416
1,05313003063202
1,05226290225983
1,05140244960785
1,05055522918701
1,04972243309021
1,04890239238739
1,048095703125
1,04730427265167
1,04653084278107
1,04577934741974
1,04505026340485
1,04433977603912
1,04364562034607
1,04296505451202
1,04229497909546
1,04162955284119
1,04096662998199
1,04030728340149
1,03965413570404
1,03900694847107
1,03836095333099
1,03771245479584
1,03706073760986
1,03640627861023
1,03575050830841
1,03509819507599
