[NumeroDePontos = 118]
1,03025913238525
1,03104650974274
1,0318295955658
1,03260588645935
1,03337335586548
1,03412914276123
1,03487169742584
1,03559875488281
1,03630876541138
1,03700292110443
1,03768312931061
1,03835201263428
1,03901040554047
1,03966104984283
1,04030537605286
1,0409460067749
1,04158341884613
1,0422191619873
1,04285502433777
1,04349160194397
1,0441312789917
1,04477655887604
1,04542851448059
1,04608833789825
1,04675579071045
1,04742765426636
1,04810118675232
1,0487722158432
1,04943895339966
1,05009889602661
1,0507470369339
1,05138027667999
1,05199575424194
1,05259072780609
1,05316519737244
1,05371797084808
1,05424785614014
1,05475580692291
1,05524122714996
1,05570614337921
1,05614912509918
1,05657231807709
1,0569760799408
1,05736231803894
1,05773174762726
1,05808365345001
1,05841720104218
1,05872905254364
1,05901324748993
1,05926370620728
1,05947232246399
1,05963373184204
1,05974113941193
1,05979180335999
1,05978071689606
1,05970501899719
1,05955934524536
1,05934000015259
1,05904531478882
1,05867207050323
1,05821979045868
1,05768489837646
1,05706524848938
1,05636310577393
1,05558085441589
1,05472052097321
1,05378484725952
1,0527765750885
1,05170238018036
1,05057001113892
1,04938864707947
1,0481653213501
1,04690897464752
1,04562795162201
1,04433119297028
1,04302477836609
1,04171419143677
1,04040455818176
1,03909969329834
1,03780496120453
1,0365229845047
1,03525614738464
1,03400754928589
1,03277981281281
1,03157377243042
1,03038990497589
1,02922701835632
1,02808380126953
1,02695786952972
1,02584779262543
1,0247517824173
1,02366721630096
1,02259194850922
1,02152419090271
1,02046418190002
1,01940882205963
1,01835715770721
1,01730918884277
1,01626372337341
1,01522135734558
1,01418316364288
1,01315009593964
1,01212525367737
1,0111095905304
1,01010656356812
1,00911831855774
1,00814831256866
1,00720083713531
1,00627934932709
1,00538527965546
1,00452089309692
1,00368773937225
1,00288772583008
1,00212121009827
1,00138819217682
1,00068652629852
1,00001621246338
0,999377489089966
