[NumeroDePontos = 107]
1,02855980396271
1,02919471263885
1,02981424331665
1,03041923046112
1,03100860118866
1,03158211708069
1,03214180469513
1,03268802165985
1,03321850299835
1,03373408317566
1,03423666954041
1,03472769260406
1,03520977497101
1,0356867313385
1,0361602306366
1,03663265705109
1,03710615634918
1,03758275508881
1,03806245326996
1,03854703903198
1,03903710842133
1,03953373432159
1,04003643989563
1,04054582118988
1,0410590171814
1,04157340526581
1,04208385944366
1,04258751869202
1,04308199882507
1,04356396198273
1,04402983188629
1,04447889328003
1,04490900039673
1,04532063007355
1,04571223258972
1,04608333110809
1,04643511772156
1,04676747322083
1,04708194732666
1,04737997055054
1,04766440391541
1,04793560504913
1,04819416999817
1,04844081401825
1,04867494106293
1,04889416694641
1,0490939617157
1,04926717281342
1,04940557479858
1,04950189590454
1,04954743385315
1,04953694343567
1,04946637153625
1,04933261871338
1,0491338968277
1,04886984825134
1,04854273796082
1,04815566539764
1,04770910739899
1,047199010849
1,0466194152832
1,04596936702728
1,04524850845337
1,04445993900299
1,04360616207123
1,04269409179688
1,04173362255096
1,04073750972748
1,03971302509308
1,03866469860077
1,03759837150574
1,03652083873749
1,03544056415558
1,03436195850372
1,03328895568848
1,03222644329071
1,03117942810059
1,03015220165253
1,02914679050446
1,02816522121429
1,02720642089844
1,02627277374268
1,02536284923553
1,02447485923767
1,02360665798187
1,0227587223053
1,02192974090576
1,02111721038818
1,02031850814819
1,01953017711639
1,01874840259552
1,01797091960907
1,0171971321106
1,01642596721649
1,01565670967102
1,014888048172
1,01411974430084
1,01335251331329
1,01258599758148
1,01182270050049
1,01106321811676
1,01031112670898
1,00956964492798
1,00884282588959
1,00813353061676
1,00744438171387
1,00677990913391
