[NumeroDePontos = 102]
1,02471959590912
1,0251876115799
1,02564799785614
1,0260978937149
1,0265371799469
1,02696526050568
1,02738332748413
1,02779400348663
1,02819883823395
1,02859818935394
1,02899634838104
1,02939438819885
1,0297954082489
1,0301992893219
1,03060662746429
1,03101933002472
1,03143870830536
1,03186762332916
1,0323075056076
1,03275990486145
1,0332258939743
1,03370499610901
1,03419661521912
1,03469944000244
1,03521001338959
1,03572702407837
1,03624534606934
1,03676199913025
1,03727626800537
1,03778564929962
1,03828847408295
1,03878283500671
1,03926777839661
1,0397435426712
1,04020988941193
1,04066586494446
1,04111361503601
1,04155337810516
1,04198706150055
1,04241359233856
1,04283392429352
1,04324674606323
1,04365313053131
1,04405212402344
1,04444229602814
1,04481852054596
1,04517590999603
1,04550719261169
1,04580569267273
1,046062707901
1,04627096652985
1,04642367362976
1,04651749134064
1,04654932022095
1,04651761054993
1,04642426967621
1,04627430438995
1,04607009887695
1,04580974578857
1,04548871517181
1,04510343074799
1,04465174674988
1,04413640499115
1,04356014728546
1,04292595386505
1,04224073886871
1,04151785373688
1,04076814651489
1,03999876976013
1,03921413421631
1,03841733932495
1,0376158952713
1,03681635856628
1,03602290153503
1,03523755073547
1,03446006774902
1,03369402885437
1,03294169902802
1,03220450878143
1,03148448467255
1,0307822227478
1,03009808063507
1,02943241596222
1,02878475189209
1,0281525850296
1,02753341197968
1,02692520618439
1,02632570266724
1,02573239803314
1,02514386177063
1,02455961704254
1,02397727966309
1,02339506149292
1,02281105518341
1,02222430706024
1,02163290977478
1,02103817462921
1,02044081687927
1,01984071731567
1,01924026012421
1,01864004135132
1,0180436372757
