[NumeroDePontos = 93]
1,02069532871246
1,02136874198914
1,02209210395813
1,02286696434021
1,02369523048401
1,02457320690155
1,02548885345459
1,02642858028412
1,02738392353058
1,02835202217102
1,02933168411255
1,03031849861145
1,03130912780762
1,03230011463165
1,03329467773438
1,03429651260376
1,03530669212341
1,03632175922394
1,03733742237091
1,0383472442627
1,0393500328064
1,04034197330475
1,04131662845612
1,04226732254028
1,0431866645813
1,04406642913818
1,04490125179291
1,04568517208099
1,04641044139862
1,04706943035126
1,04765379428864
1,0481595993042
1,04858839511871
1,0489410161972
1,04921567440033
1,04940533638
1,04950368404388
1,04950881004333
1,04942119121552
1,04924464225769
1,04898273944855
1,04864060878754
1,04822397232056
1,04773795604706
1,04718589782715
1,04657006263733
1,04589581489563
1,04516923427582
1,04439878463745
1,04359006881714
1,04274868965149
1,04188144207001
1,04099440574646
1,04009342193604
1,03918063640594
1,03825414180756
1,03731226921082
1,03635239601135
1,03537309169769
1,03437519073486
1,03336071968079
1,03233289718628
1,03129208087921
1,03023588657379
1,02916204929352
1,02806556224823
1,02694427967072
1,02579486370087
1,02461612224579
1,02340364456177
1,02215194702148
1,0208580493927
1,01952266693115
1,01815593242645
1,01676988601685
1,01537346839905
1,01396703720093
1,01255416870117
1,01113843917847
1,00972485542297
1,00831615924835
1,00691413879395
1,00552105903625
1,00414443016052
1,00279366970062
1,00147354602814
1,0001859664917
0,998929738998413
0,997706115245819
0,996514618396759
0,9953573346138
0,994232177734375
0,993137121200562
