[NumeroDePontos = 107]
1,03269112110138
1,03322470188141
1,03376495838165
1,03431034088135
1,03486025333405
1,03541207313538
1,03596305847168
1,03650963306427
1,03704917430878
1,0375771522522
1,038090467453
1,03858757019043
1,03906726837158
1,03952693939209
1,03996658325195
1,04038465023041
1,04078161716461
1,04115891456604
1,04151773452759
1,04185819625854
1,04218339920044
1,04249429702759
1,04279148578644
1,04307270050049
1,04333746433258
1,04358243942261
1,04380619525909
1,04400479793549
1,0441734790802
1,04430651664734
1,04439914226532
1,04444527626038
1,04443800449371
1,04437303543091
1,04424500465393
1,0440514087677
1,04379200935364
1,04346656799316
1,04307508468628
1,04261529445648
1,04208767414093
1,04149258136749
1,04082798957825
1,0400937795639
1,03928816318512
1,03841292858124
1,03747379779816
1,0364795923233
1,03543877601624
1,03435969352722
1,03325045108795
1,03211879730225
1,03097343444824
1,02982020378113
1,02866172790527
1,02750158309937
1,02634501457214
1,02519655227661
1,02406024932861
1,02293920516968
1,0218346118927
1,02074730396271
1,01967740058899
1,01862668991089
1,01759588718414
1,01658523082733
1,01559376716614
1,01461863517761
1,01365697383881
1,01270711421967
1,01176869869232
1,01083898544312
1,00991582870483
1,00899803638458
1,00808429718018
1,00717318058014
1,00626587867737
1,00536167621613
1,00446093082428
1,00356364250183
1,00267100334167
1,00178444385529
1,00090789794922
1,00004458427429
0,999197900295258
0,998370707035065
0,997564971446991
0,996783852577209
0,996029019355774
0,995302557945251
0,994608044624329
0,99394553899765
0,993315398693085
0,992716133594513
0,992147564888
0,991609036922455
0,991098821163177
0,990613579750061
0,990151405334473
0,989712297916412
0,989296793937683
0,988906741142273
0,988544285297394
0,98821085691452
0,987909317016602
0,987644493579865
0,987423002719879
