[NumeroDePontos = 135]
1,015265583992
1,01577353477478
1,01631855964661
1,01689314842224
1,01748991012573
1,01810145378113
1,01872432231903
1,01935732364655
1,01999950408936
1,02064752578735
1,0212961435318
1,02194106578827
1,02257657051086
1,02320027351379
1,02380919456482
1,02440047264099
1,02497410774231
1,02552938461304
1,02606654167175
1,02658486366272
1,02708554267883
1,0275684595108
1,02803421020508
1,02848374843597
1,02892184257507
1,0293505191803
1,02977311611176
1,03019070625305
1,03060710430145
1,03102111816406
1,03143417835236
1,03184747695923
1,03226161003113
1,03267621994019
1,03309202194214
1,03350806236267
1,0339241027832
1,03433883190155
1,03474926948547
1,03515160083771
1,03554308414459
1,03592133522034
1,03628313541412
1,03662824630737
1,03695523738861
1,03726243972778
1,03754997253418
1,03781700134277
1,03806459903717
1,03829526901245
1,03850841522217
1,03870725631714
1,03889167308807
1,03906345367432
1,03922486305237
1,03937685489655
1,03951668739319
1,03963923454285
1,03973841667175
1,03980791568756
1,03983986377716
1,03982865810394
1,03976655006409
1,03964877128601
1,03947150707245
1,0392324924469
1,03893208503723
1,03857040405273
1,03814542293549
1,03765726089478
1,0371036529541
1,03648269176483
1,03579580783844
1,0350421667099
1,03421998023987
1,03332853317261
1,03237271308899
1,03136098384857
1,03030097484589
1,02920532226563
1,02808177471161
1,02693736553192
1,02578282356262
1,02462100982666
1,02345669269562
1,02229344844818
1,02113544940948
1,01998734474182
1,01885402202606
1,01773822307587
1,01664412021637
1,01557278633118
1,01452600955963
1,0135041475296
1,01250827312469
1,01153719425201
1,01059174537659
1,00967121124268
1,00877392292023
1,00789713859558
1,0070389509201
1,00619566440582
1,0053642988205
1,00454163551331
1,00372338294983
1,0029069185257
1,00209224224091
1,0012788772583
1,00046634674072
0,999656558036804
0,998848617076874
0,998044371604919
0,997245728969574
0,996455192565918
0,99567711353302
0,994914710521698
0,994171321392059
0,993449211120605
0,992750585079193
0,992078483104706
0,991433799266815
0,990817666053772
0,990230560302734
0,98967170715332
0,989141345024109
0,988638281822205
0,988162100315094
0,98771196603775
0,987283527851105
0,986875414848328
0,98648601770401
0,98611307144165
0,985755145549774
0,985415577888489
0,985098242759705
