[NumeroDePontos = 102]
1,03827488422394
1,03885281085968
1,03943073749542
1,04000985622406
1,04058921337128
1,04117107391357
1,04175412654877
1,04233837127686
1,04292273521423
1,04350924491882
1,04409742355347
1,04468381404877
1,04526662826538
1,04584431648254
1,0464129447937
1,04696977138519
1,04751110076904
1,04803395271301
1,04853689670563
1,04902017116547
1,04948198795319
1,04992282390594
1,05034255981445
1,05074167251587
1,05112063884735
1,05147969722748
1,05182027816772
1,05214393138885
1,0524514913559
1,05274426937103
1,05301904678345
1,05327260494232
1,05350029468536
1,0536972284317
1,05385744571686
1,05397498607635
1,05404424667358
1,05406129360199
1,05402064323425
1,05391788482666
1,05374896526337
1,05351221561432
1,05320727825165
1,05283463001251
1,05239295959473
1,05187916755676
1,05128884315491
1,05062448978424
1,04988527297974
1,04907286167145
1,04818749427795
1,04723453521729
1,04622173309326
1,0451580286026
1,04405069351196
1,04290723800659
1,0417343378067
1,04054129123688
1,03933525085449
1,03812253475189
1,03690648078918
1,03569197654724
1,03448402881622
1,03328907489777
1,03211069107056
1,03095316886902
1,02981805801392
1,02870798110962
1,02762353420258
1,02656519412994
1,0255321264267
1,02452600002289
1,02354633808136
1,02259385585785
1,02166724205017
1,02076470851898
1,01988172531128
1,01901423931122
1,01816153526306
1,01732015609741
1,0164886713028
1,01566731929779
1,01485323905945
1,01404714584351
1,01325058937073
1,01246559619904
1,01169192790985
1,01093196868896
1,01018762588501
1,00946128368378
1,00875544548035
1,00807332992554
1,00741803646088
1,00679099559784
1,0061936378479
1,00562620162964
1,00508975982666
1,00458633899689
1,00411546230316
1,00367617607117
1,00326752662659
1,00288808345795
