[NumeroDePontos = 93]
1,05110049247742
1,05162632465363
1,05219507217407
1,0528039932251
1,05344915390015
1,05412340164185
1,05482041835785
1,05553376674652
1,05625557899475
1,05697810649872
1,05769419670105
1,05840015411377
1,05909395217896
1,05977272987366
1,06043338775635
1,0610738992691
1,0616911649704
1,06228184700012
1,06284272670746
1,06337130069733
1,06386816501617
1,06433439254761
1,06477224826813
1,06518316268921
1,06556808948517
1,06592953205109
1,06626844406128
1,06658661365509
1,06688487529755
1,06716620922089
1,06742882728577
1,06767725944519
1,06791245937347
1,06813812255859
1,06835567951202
1,0685658454895
1,06876659393311
1,0689572095871
1,06913614273071
1,0693027973175
1,06945383548737
1,06958675384521
1,06969547271729
1,06977701187134
1,06982970237732
1,06985056400299
1,06983911991119
1,06979382038116
1,06971573829651
1,06960391998291
1,06945979595184
1,06928563117981
1,06908392906189
1,06885719299316
1,06860637664795
1,06833350658417
1,06804025173187
1,06772649288177
1,06738924980164
1,06702327728271
1,0666252374649
1,06619131565094
1,06571817398071
1,06520080566406
1,06463527679443
1,0640172958374
1,06334257125854
1,06260716915131
1,06180715560913
1,06093847751617
1,05999875068665
1,05898702144623
1,05790340900421
1,05674636363983
1,05551493167877
1,05421221256256
1,0528404712677
1,05140161514282
1,04989778995514
1,04833006858826
1,04670488834381
1,04503047466278
1,04331493377686
1,04156684875488
1,03979420661926
1,03800678253174
1,03621578216553
1,03442871570587
1,03264975547791
1,03088366985321
1,02913296222687
1,02740216255188
1,02569448947906
