[NumeroDePontos = 115]
1,01743638515472
1,01819944381714
1,01896846294403
1,01973879337311
1,02050650119781
1,02126801013947
1,02202069759369
1,02276337146759
1,02349460124969
1,02421283721924
1,02491509914398
1,02560257911682
1,02627611160278
1,02693688869476
1,02758777141571
1,02823102474213
1,02886819839478
1,02950072288513
1,03012931346893
1,03075504302979
1,03138065338135
1,03200781345367
1,03263902664185
1,03327631950378
1,03391993045807
1,03456997871399
1,03522682189941
1,03588855266571
1,03655314445496
1,03721725940704
1,03787887096405
1,03853571414948
1,03918290138245
1,03981733322144
1,04043543338776
1,04103446006775
1,04161381721497
1,04217171669006
1,04270780086517
1,04322230815887
1,04371523857117
1,04418575763702
1,04463541507721
1,04506528377533
1,04547727108002
1,04587435722351
1,04625558853149
1,04662048816681
1,04696702957153
1,04729187488556
1,0475902557373
1,04785621166229
1,0480831861496
1,048264503479
1,04839527606964
1,04847037792206
1,04848694801331
1,04844176769257
1,04832923412323
1,04814469814301
1,04788601398468
1,04755210876465
1,04714107513428
1,04665076732635
1,04608035087585
1,04543113708496
1,04470562934875
1,04390573501587
1,0430303812027
1,04208195209503
1,04106676578522
1,03999280929565
1,0388697385788
1,03770613670349
1,03651058673859
1,03529262542725
1,03405928611755
1,0328164100647
1,03156852722168
1,03031933307648
1,02907586097717
1,02784156799316
1,02662062644958
1,02541422843933
1,02422451972961
1,02305436134338
1,0219053030014
1,02077782154083
1,01966989040375
1,01857912540436
1,0175039768219
1,01644396781921
1,01539671421051
1,01436030864716
1,01333260536194
1,01231169700623
1,01129865646362
1,01028835773468
1,00928103923798
1,0082745552063
1,00726926326752
1,00626587867737
1,00526535511017
1,00426912307739
1,0032787322998
1,00229585170746
1,0013233423233
1,00036334991455
0,999420881271362
0,998499572277069
0,997602820396423
0,996732413768768
0,995890140533447
0,995076894760132
0,9942946434021
