[NumeroDePontos = 104]
1,0288028717041
1,02937734127045
1,02994573116302
1,0305050611496
1,03105533123016
1,03159427642822
1,0321204662323
1,03263485431671
1,03313755989075
1,0336320400238
1,03411996364594
1,03460419178009
1,03508615493774
1,0355681180954
1,03605127334595
1,03653740882874
1,03702771663666
1,03752398490906
1,03802824020386
1,03854262828827
1,039067029953
1,03960299491882
1,04014909267426
1,04070544242859
1,04126989841461
1,04183840751648
1,04240667819977
1,04296910762787
1,04352283477783
1,0440639257431
1,04459047317505
1,04510092735291
1,04559409618378
1,04606926441193
1,04652631282806
1,04696488380432
1,04738426208496
1,04778337478638
1,0481618642807
1,04851901531219
1,04885697364807
1,04917621612549
1,04947674274445
1,04975867271423
1,05002212524414
1,05026483535767
1,05048334598541
1,05067121982574
1,05082142353058
1,05092525482178
1,05097627639771
1,05096757411957
1,05089783668518
1,05076467990875
1,05056595802307
1,05030167102814
1,04997527599335
1,04958939552307
1,04914247989655
1,0486296415329
1,04804563522339
1,04738628864288
1,04665386676788
1,04585039615631
1,04497897624969
1,04404604434967
1,04306066036224
1,04203307628632
1,04097044467926
1,03987681865692
1,03875732421875
1,03761911392212
1,03646874427795
1,03531312942505
1,03415608406067
1,03300142288208
1,0318511724472
1,03071081638336
1,02958345413208
1,02847015857697
1,02737367153168
1,02629435062408
1,02523362636566
1,02419316768646
1,02317261695862
1,02216970920563
1,02118146419525
1,02020561695099
1,01924073696136
1,0182853937149
1,0173397064209
1,01640164852142
1,01546943187714
1,0145411491394
1,01361763477325
1,01269996166229
1,01178801059723
1,01088261604309
1,00998330116272
1,00909042358398
1,00820660591125
1,00733518600464
1,00647938251495
1,00564420223236
