[NumeroDePontos = 124]
0,996239602565765
0,997045993804932
0,997859537601471
0,998674154281616
0,99948513507843
1,0002897977829
1,00108575820923
1,00187087059021
1,00264263153076
1,00339984893799
1,00414061546326
1,00486493110657
1,0055741071701
1,00626814365387
1,00694811344147
1,00761640071869
1,00827598571777
1,00892949104309
1,00957846641541
1,01022434234619
1,0108699798584
1,011514544487
1,01216006278992
1,01280736923218
1,0134584903717
1,01411461830139
1,01477634906769
1,01544344425201
1,01611363887787
1,01678490638733
1,0174548625946
1,0181200504303
1,01877629756927
1,01941990852356
1,02004969120026
1,02066111564636
1,02125298976898
1,02182459831238
1,02237379550934
1,0228978395462
1,02339816093445
1,02387487888336
1,02432799339294
1,02475941181183
1,02517056465149
1,02556085586548
1,0259325504303
1,02628636360168
1,02662301063538
1,02693939208984
1,0272319316864
1,02749454975128
1,02772164344788
1,02790701389313
1,02804481983185
1,02813041210175
1,02815759181976
1,02812063694
1,02801764011383
1,02784276008606
1,02759540081024
1,02727437019348
1,02687895298004
1,02640497684479
1,02585089206696
1,02521562576294
1,02449989318848
1,02370548248291
1,02283275127411
1,02188432216644
1,02086937427521
1,01979804039001
1,01867723464966
1,01751315593719
1,01631247997284
1,01508295536041
1,01383328437805
1,01257348060608
1,01130783557892
1,01004064083099
1,00877702236176
1,00752222537994
1,00628054141998
1,00505387783051
1,00384640693665
1,00265896320343
1,00149393081665
1,00034987926483
0,999227166175842
0,998126626014709
0,997046649456024
0,995985865592957
0,994940996170044
0,993906736373901
0,992881119251251
0,991862952709198
0,990851223468781
0,989843845367432
0,988839387893677
0,987835943698883
0,98683500289917
0,985833406448364
0,984834134578705
0,983836054801941
0,982841074466705
0,9818514585495
0,980871200561523
0,979902148246765
0,978947877883911
0,978013217449188
0,977100253105164
0,976210713386536
0,975348830223084
0,974516689777374
0,973716020584106
0,972947299480438
0,972212195396423
0,971507847309113
0,97083592414856
0,970196008682251
0,969586610794067
0,969005823135376
0,968451738357544
0,967921495437622
