[NumeroDePontos = 113]
1,01638269424438
1,01706433296204
1,01773297786713
1,01838839054108
1,01902878284454
1,01965427398682
1,02026414871216
1,02085781097412
1,02143812179565
1,02200734615326
1,02256870269775
1,0231260061264
1,02368080615997
1,02423453330994
1,02478933334351
1,025346159935
1,02590584754944
1,02646815776825
1,02703416347504
1,02760434150696
1,0281788110733
1,02875852584839
1,029341340065
1,02992498874664
1,03050673007965
1,03108167648315
1,03164684772491
1,03219974040985
1,03273689746857
1,03325724601746
1,03376019001007
1,03424417972565
1,03470873832703
1,03515362739563
1,03558039665222
1,03598821163177
1,03637802600861
1,03675019741058
1,03710567951202
1,03744673728943
1,03777384757996
1,03808915615082
1,03838920593262
1,03866910934448
1,03892362117767
1,03914678096771
1,03933143615723
1,03947126865387
1,03955960273743
1,039590716362
1,03956019878387
1,03946578502655
1,03930699825287
1,0390819311142
1,0387921333313
1,03843307495117
1,03800320625305
1,0375007390976
1,03692603111267
1,03627872467041
1,03555703163147
1,03475975990295
1,03389096260071
1,03295946121216
1,03197515010834
1,03094696998596
1,02988386154175
1,02879214286804
1,02768182754517
1,02655947208405
1,02543079853058
1,02429866790771
1,02316701412201
1,0220410823822
1,02092719078064
1,01982820034027
1,01874828338623
1,01768839359283
1,01665031909943
1,01563453674316
1,01464235782623
1,0136741399765
1,01272892951965
1,01180708408356
1,01090633869171
1,01002490520477
1,00916004180908
1,00830721855164
1,00746321678162
1,00662553310394
1,00579249858856
1,00496184825897
1,00413179397583
1,00330305099487
1,0024756193161
1,00164997577667
1,0008260011673
1,00000500679016
0,999188959598541
0,998381018638611
0,997584283351898
0,996802151203156
0,996038496494293
0,995295941829681
0,994578838348389
0,993890404701233
0,993231475353241
0,992602229118347
0,992002487182617
0,991432726383209
0,990892469882965
0,990381002426147
0,989898264408112
