[NumeroDePontos = 110]
0,995537638664246
0,996244430541992
0,996966183185577
0,997697472572327
0,998435318470001
0,9991774559021
0,999920010566711
1,00066018104553
1,00139403343201
1,00211989879608
1,00283515453339
1,00353991985321
1,00423312187195
1,00491416454315
1,00558352470398
1,00624406337738
1,00689685344696
1,0075443983078
1,00818848609924
1,00882911682129
1,00946724414825
1,01010465621948
1,01074278354645
1,01138377189636
1,01202917098999
1,01268219947815
1,01334404945374
1,01401591300964
1,01469719409943
1,01538598537445
1,0160801410675
1,01677751541138
1,01747500896454
1,01816868782043
1,01885592937469
1,0195335149765
1,02019858360291
1,02084803581238
1,02147853374481
1,02208805084229
1,02267706394196
1,02324593067169
1,02379405498505
1,02432060241699
1,02482461929321
1,02530801296234
1,02577233314514
1,02621901035309
1,02664983272552
1,02706503868103
1,02746403217316
1,02784633636475
1,02820909023285
1,02854752540588
1,02885580062866
1,02912747859955
1,02935540676117
1,0295342206955
1,02965974807739
1,02972733974457
1,02973198890686
1,02967000007629
1,02953720092773
1,02933490276337
1,02906262874603
1,02871763706207
1,0282963514328
1,02779591083527
1,02721679210663
1,0265588760376
1,02582395076752
1,02501344680786
1,02412962913513
1,02318048477173
1,02217519283295
1,02112221717834
1,02002882957458
1,01890301704407
1,01775193214417
1,0165833234787
1,01540315151215
1,01421630382538
1,01302587985992
1,01183676719666
1,01065158843994
1,00947380065918
1,008305311203
1,00714790821075
1,00600337982178
1,00487303733826
1,00375807285309
1,00265753269196
1,00156795978546
1,00048923492432
0,999419391155243
0,998357772827148
0,99730372428894
0,996256351470947
0,995214641094208
0,994178235530853
0,993147075176239
0,992120027542114
0,991095840930939
0,990074634552002
0,989055275917053
0,98803848028183
0,987026810646057
0,986021220684052
0,985023379325867
0,98403537273407
