[NumeroDePontos = 110]
1,03186237812042
1,03208374977112
1,03230547904968
1,03253269195557
1,03276765346527
1,0330126285553
1,03326892852783
1,03353798389435
1,03382062911987
1,03411817550659
1,03443276882172
1,03476476669312
1,03511416912079
1,03547954559326
1,03585803508759
1,0362468957901
1,03664338588715
1,03704261779785
1,03744101524353
1,03783571720123
1,03822529315948
1,03860855102539
1,03898513317108
1,03935503959656
1,03971719741821
1,04007089138031
1,0404155254364
1,04075300693512
1,04108548164368
1,04141569137573
1,04174530506134
1,04207479953766
1,04240369796753
1,04273116588593
1,04305672645569
1,0433783531189
1,0436909198761
1,04398822784424
1,04426264762878
1,04450833797455
1,04471755027771
1,04488372802734
1,04500091075897
1,04506719112396
1,04507994651794
1,0450382232666
1,04494225978851
1,04479444026947
1,04459977149963
1,04435896873474
1,0440673828125
1,04372048377991
1,04331612586975
1,04285609722137
1,04234266281128
1,04177975654602
1,04117155075073
1,04052925109863
1,03986716270447
1,03919625282288
1,03852021694183
1,03784227371216
1,03716635704041
1,03649866580963
1,03584361076355
1,03520381450653
1,03458023071289
1,03397417068481
1,03338730335236
1,03282189369202
1,03227734565735
1,03175234794617
1,03124642372131
1,03075957298279
1,03028905391693
1,02983379364014
1,02939081192017
1,02895712852478
1,02852785587311
1,02810025215149
1,02766966819763
1,02723300457001
1,02678859233856
1,02633464336395
1,02586936950684
1,0253928899765
1,02490317821503
1,02440118789673
1,0238870382309
1,02336120605469
1,02282559871674
1,02228140830994
1,02173256874084
1,02118229866028
1,02063608169556
1,02009522914886
1,01956260204315
1,01903831958771
1,01852405071259
1,01802206039429
1,01753294467926
1,01705682277679
1,01659286022186
1,01613986492157
1,01569795608521
1,01526355743408
1,01483535766602
1,0144122838974
1,01399540901184
1,01358377933502
