[NumeroDePontos = 118]
1,02523696422577
1,02596807479858
1,02669751644135
1,02742087841034
1,02813637256622
1,02884137630463
1,02953362464905
1,03021168708801
1,03087437152863
1,03151988983154
1,03214704990387
1,03275465965271
1,03334486484528
1,0339183807373
1,0344774723053
1,03502380847931
1,03556072711945
1,03609037399292
1,0366153717041
1,03713726997375
1,03765785694122
1,03817784786224
1,03869867324829
1,03922080993652
1,03974664211273
1,0402774810791
1,04081439971924
1,04135584831238
1,04189896583557
1,04244208335876
1,04298114776611
1,04351365566254
1,04403710365295
1,04454708099365
1,04504084587097
1,04551672935486
1,04597342014313
1,04641127586365
1,04682874679565
1,04722583293915
1,04760193824768
1,0479576587677
1,04829573631287
1,04861807823181
1,04892683029175
1,04922342300415
1,04950737953186
1,04977750778198
1,05003237724304
1,05026745796204
1,05047821998596
1,05065751075745
1,05079877376556
1,05089449882507
1,05094039440155
1,05093193054199
1,05086445808411
1,0507345199585
1,05053842067719
1,0502758026123
1,0499449968338
1,04954564571381
1,04907512664795
1,04853367805481
1,04791975021362
1,04723358154297
1,04647517204285
1,04564499855042
1,04474771022797
1,04378998279572
1,04278075695038
1,04172718524933
1,04063642024994
1,03951692581177
1,03837883472443
1,03722906112671
1,03607380390167
1,03491580486298
1,03375971317291
1,03261148929596
1,03147566318512
1,03035533428192
1,02925407886505
1,02817177772522
1,02711129188538
1,02607214450836
1,02505600452423
1,02406215667725
1,02309143543243
1,02214097976685
1,02121043205261
1,02029657363892
1,01939606666565
1,01850593090057
1,01762425899506
1,01674735546112
1,01587355136871
1,01500105857849
1,01412904262543
1,01325523853302
1,01237952709198
1,01150190830231
1,01062321662903
1,0097451210022
1,00887024402618
1,00800144672394
1,00714230537415
1,00629568099976
1,00546491146088
1,00465214252472
1,00386071205139
1,00309264659882
1,0023500919342
1,00163424015045
1,00094676017761
1,00028777122498
0,999657869338989
0,999055743217468
