[NumeroDePontos = 121]
1,01930832862854
1,01991403102875
1,02050721645355
1,02108573913574
1,02164733409882
1,02219295501709
1,02272248268127
1,02323460578918
1,02372980117798
1,02420651912689
1,02466773986816
1,02511417865753
1,02554762363434
1,02597141265869
1,02638876438141
1,02680337429047
1,02721703052521
1,02763152122498
1,02804899215698
1,02846884727478
1,02889490127563
1,02932620048523
1,02976322174072
1,03020656108856
1,03065693378448
1,03111183643341
1,03156793117523
1,03202378749847
1,03247451782227
1,03291869163513
1,03335213661194
1,03377342224121
1,03418171405792
1,03457510471344
1,0349532365799
1,03531515598297
1,03565979003906
1,0359867811203
1,0362982749939
1,03659522533417
1,03687846660614
1,03714883327484
1,03740811347961
1,03765523433685
1,03789150714874
1,03811573982239
1,03832376003265
1,03851079940796
1,03866946697235
1,0387921333313
1,03887116909027
1,0388993024826
1,03887271881104
1,03878676891327
1,03863883018494
1,03842651844025
1,03814995288849
1,03780961036682
1,03740286827087
1,03692722320557
1,03638005256653
1,0357586145401
1,03506457805634
1,03429889678955
1,03346216678619
1,03255844116211
1,03159582614899
1,03058326244354
1,02952921390533
1,02844166755676
1,02732849121094
1,02619755268097
1,02505588531494
1,0239075422287
1,0227587223053
1,02161633968353
1,02048468589783
1,01936638355255
1,01826608181
1,01718533039093
1,01612818241119
1,01509737968445
1,01409137248993
1,01311075687408
1,01215386390686
1,01122057437897
1,01030957698822
1,00942027568817
1,00855183601379
1,00770020484924
1,0068610906601
1,00602984428406
1,0052045583725
1,00438451766968
1,00356912612915
1,00275599956512
1,00194311141968
1,00112783908844
1,00031197071075
0,999496400356293
0,998683571815491
0,997873663902283
0,997069954872131
0,996274590492249
0,995491862297058
0,994725227355957
0,993976712226868
0,993248522281647
0,99254184961319
0,991858899593353
0,991202712059021
0,990573763847351
0,989972651004791
0,989399254322052
0,98885303735733
0,988331258296967
0,987832725048065
0,987356722354889
0,986902952194214
0,986470818519592
0,986059963703156
