[NumeroDePontos = 140]
1,00636005401611
1,00696957111359
1,00761592388153
1,00829386711121
1,00899529457092
1,00971305370331
1,01044130325317
1,01117742061615
1,01191782951355
1,01265811920166
1,01339602470398
1,01412796974182
1,01485192775726
1,01556789875031
1,01627278327942
1,016965508461
1,01764440536499
1,01830911636353
1,01895999908447
1,01959908008575
1,02022671699524
1,02084600925446
1,02145910263062
1,02206790447235
1,02267384529114
1,02328038215637
1,02388715744019
1,0244961977005
1,02510905265808
1,02572703361511
1,02635192871094
1,02698493003845
1,02762401103973
1,02826869487762
1,02891659736633
1,0295649766922
1,03021109104156
1,03085315227509
1,03148663043976
1,03210878372192
1,03271675109863
1,03330659866333
1,03387689590454
1,03442668914795
1,03495442867279
1,03545999526978
1,03594434261322
1,03640627861023
1,03684687614441
1,03726935386658
1,0376740694046
1,03806269168854
1,03843677043915
1,03879499435425
1,03913640975952
1,03945791721344
1,03975534439087
1,04002046585083
1,04024767875671
1,04042959213257
1,04056131839752
1,04063785076141
1,04065728187561
1,04061579704285
1,04050874710083
1,04033124446869
1,04007995128632
1,03975355625153
1,03934919834137
1,03886616230011
1,03830230236053
1,03765916824341
1,0369393825531
1,03614664077759
1,03527843952179
1,03433811664581
1,03333055973053
1,0322642326355
1,03114593029022
1,02998483181
1,02878904342651
1,02756774425507
1,02632975578308
1,02508199214935
1,02382838726044
1,02257418632507
1,02132380008698
1,02008378505707
1,01885509490967
1,01764047145844
1,01644194126129
1,01526117324829
1,01409864425659
1,01295638084412
1,01183319091797
1,01072871685028
1,00964212417603
1,00857222080231
1,0075159072876
1,00647079944611
1,00543439388275
1,00440609455109
1,00338411331177
1,00236797332764
1,00135481357574
1,00034415721893
0,999334156513214
0,99832558631897
0,99731969833374
0,996318340301514
0,995322525501251
0,994333446025848
0,993354797363281
0,992388546466827
0,991438865661621
0,990509510040283
0,989602863788605
0,988721013069153
0,987866044044495
0,987039744853973
0,986243367195129
0,985478818416595
0,984747111797333
0,984046101570129
0,983375668525696
0,982734620571136
0,982121288776398
0,981534361839294
0,980973362922668
0,980435967445374
0,979921758174896
0,979431450366974
0,978968858718872
0,978538870811462
0,978146910667419
0,97780042886734
0,977504789829254
0,977266311645508
0,97709047794342
0,976980865001678
