[NumeroDePontos = 104]
1,01289880275726
1,01368772983551
1,01447510719299
1,01525807380676
1,01603579521179
1,01680600643158
1,01756691932678
1,01831650733948
1,01905190944672
1,01977336406708
1,02047979831696
1,02117252349854
1,02185344696045
1,02252542972565
1,02318871021271
1,02384674549103
1,02450180053711
1,02515506744385
1,02580654621124
1,02645862102509
1,02711164951324
1,02776896953583
1,0284309387207
1,02909898757935
1,02977311611176
1,0304536819458
1,03113806247711
1,03182303905487
1,03250670433044
1,03318524360657
1,03385627269745
1,03451550006866
1,03515994548798
1,03578782081604
1,03639686107635
1,03698706626892
1,03755569458008
1,0381019115448
1,03862500190735
1,03912580013275
1,03960609436035
1,04006552696228
1,04050576686859
1,04092788696289
1,04133236408234
1,04172146320343
1,04209494590759
1,04244923591614
1,04278039932251
1,04308319091797
1,04335141181946
1,0435802936554
1,04376459121704
1,0438985824585
1,04397821426392
1,04399931430817
1,04395794868469
1,04385149478912
1,04367780685425
1,04343700408936
1,04312753677368
1,04274845123291
1,04229545593262
1,04176652431488
1,0411628484726
1,04048609733582
1,03973770141602
1,03892016410828
1,03803741931915
1,03709721565247
1,03610813617706
1,03507626056671
1,03400659561157
1,03290605545044
1,031782746315
1,03064548969269
1,02950024604797
1,02835154533386
1,02720272541046
1,02605736255646
1,02491891384125
1,02378880977631
1,02267026901245
1,02156460285187
1,02047324180603
1,01939940452576
1,0183424949646
1,01730298995972
1,01627922058105
1,01526963710785
1,01427364349365
1,01328766345978
1,0123108625412
1,01134204864502
1,0103794336319
1,00942325592041
1,00847268104553
1,00752568244934
1,00658142566681
1,00564062595367
1,00470399856567
1,00377237796783
1,00284683704376
1,00192928314209
