[NumeroDePontos = 102]
1,04784500598907
1,04836809635162
1,04887747764587
1,04937386512756
1,04985749721527
1,05032789707184
1,05078768730164
1,05123925209045
1,05168437957764
1,05212712287903
1,05256998538971
1,05301403999329
1,0534610748291
1,05391216278076
1,05436718463898
1,05482518672943
1,05528593063354
1,055748462677
1,05621254444122
1,056676030159
1,05713737010956
1,05759429931641
1,05804395675659
1,05848276615143
1,05890774726868
1,05931866168976
1,05971240997314
1,06008815765381
1,06044685840607
1,06078720092773
1,06111121177673
1,06141948699951
1,06171333789825
1,06199300289154
1,0622593164444
1,06251287460327
1,0627533197403
1,06298232078552
1,0631992816925
1,06340098381042
1,06358277797699
1,06373858451843
1,06386065483093
1,0639420747757
1,06397640705109
1,06395900249481
1,06388413906097
1,0637491941452
1,06355166435242
1,06328690052032
1,06295347213745
1,0625536441803
1,06209206581116
1,061567902565
1,06097519397736
1,06031107902527
1,05957615375519
1,05877327919006
1,05790436267853
1,05697131156921
1,05598032474518
1,05494332313538
1,05387318134308
1,05277872085571
1,05166351795197
1,050532579422
1,04939210414886
1,04824864864349
1,04710602760315
1,04596710205078
1,04483437538147
1,04371070861816
1,04259860515594
1,04150140285492
1,04042196273804
1,03936207294464
1,03832268714905
1,03730261325836
1,0363028049469
1,03532218933105
1,03436040878296
1,0334165096283
1,03248834609985
1,03157293796539
1,03066825866699
1,02977287769318
1,02888453006744
1,02800071239471
1,02711856365204
1,02623605728149
1,0253518819809
1,02446711063385
1,02358341217041
1,02270245552063
1,02182650566101
1,02095806598663
1,02009963989258
1,01925456523895
1,01842677593231
1,01761758327484
1,01682949066162
1,0160653591156
