[NumeroDePontos = 102]
1,04497945308685
1,04558122158051
1,04616618156433
1,0467369556427
1,04729449748993
1,04784023761749
1,04837799072266
1,04891014099121
1,04943954944611
1,0499678850174
1,05049610137939
1,05102622509003
1,05155766010284
1,05209243297577
1,05263113975525
1,05317437648773
1,05372154712677
1,05427372455597
1,05482709407806
1,05537927150726
1,05592775344849
1,05646991729736
1,05700087547302
1,05751895904541
1,05802011489868
1,05850338935852
1,05896735191345
1,05941116809845
1,05983603000641
1,0602400302887
1,06062400341034
1,06098783016205
1,06133413314819
1,06166398525238
1,06197834014893
1,06227791309357
1,06256127357483
1,06282961368561
1,06308162212372
1,06331348419189
1,06352126598358
1,06369864940643
1,0638393163681
1,06393778324127
1,06398665904999
1,06397914886475
1,06391167640686
1,06378054618835
1,06358408927917
1,06332218647003
1,06299698352814
1,06260740756989
1,06215143203735
1,0616260766983
1,06103038787842
1,06036305427551
1,05962491035461
1,05881452560425
1,05793464183807
1,05699265003204
1,0559983253479
1,05496144294739
1,05388796329498
1,05278468132019
1,05166029930115
1,05052328109741
1,04937887191772
1,0482314825058
1,04708576202393
1,04594540596008
1,04481530189514
1,04370009899139
1,04260289669037
1,04152512550354
1,04046964645386
1,03943717479706
1,03842735290527
1,03744006156921
1,03647422790527
1,03553032875061
1,03460741043091
1,0337028503418
1,03281450271606
1,03193879127502
1,03107154369354
1,03021287918091
1,02936232089996
1,0285165309906
1,02767443656921
1,02683591842651
1,02599918842316
1,02516555786133
1,02433574199677
1,02351212501526
1,02269506454468
1,02188777923584
1,02109324932098
1,0203138589859
1,01955425739288
1,0188182592392
1,01810765266418
1,01742577552795
