[NumeroDePontos = 121]
1,02686583995819
1,02755296230316
1,02824628353119
1,0289421081543
1,02963519096375
1,03032338619232
1,031005859375
1,03168082237244
1,03234553337097
1,03299808502197
1,03363621234894
1,0342583656311
1,0348664522171
1,03546214103699
1,03604507446289
1,03661751747131
1,03718221187592
1,03774261474609
1,03830063343048
1,0388571023941
1,03941261768341
1,0399683713913
1,04052662849426
1,04108881950378
1,04165709018707
1,04223251342773
1,04281556606293
1,04340493679047
1,04399693012238
1,04459166526794
1,0451854467392
1,04577672481537
1,04636144638062
1,04693615436554
1,04749810695648
1,04804420471191
1,04857194423676
1,04908001422882
1,04956758022308
1,05003356933594
1,05047726631165
1,05089998245239
1,05130445957184
1,05169117450714
1,05206298828125
1,05241978168488
1,0527617931366
1,05308878421783
1,05339908599854
1,05369234085083
1,05396163463593
1,05420303344727
1,0544102191925
1,05457711219788
1,05469763278961
1,05476677417755
1,0547810792923
1,05473625659943
1,05462682247162
1,05445110797882
1,05420875549316
1,05389833450317
1,05351853370667
1,05306553840637
1,05253672599792
1,05193340778351
1,05125641822815
1,05050587654114
1,04968070983887
1,04878437519073
1,04782319068909
1,04680645465851
1,0457409620285
1,04463171958923
1,04348707199097
1,04231595993042
1,04112684726715
1,03992605209351
1,0387179851532
1,03750646114349
1,03629612922668
1,03509366512299
1,03390061855316
1,03272008895874
1,03155326843262
1,03040337562561
1,02927267551422
1,0281617641449
1,02707135677338
1,02600038051605
1,02494823932648
1,02391278743744
1,02289128303528
1,02188074588776
1,02087950706482
1,01988708972931
1,01890170574188
1,01792275905609
1,01694881916046
1,01597797870636
1,01500904560089
1,01404201984406
1,01307821273804
1,01211881637573
1,01116466522217
1,01021921634674
1,00928330421448
1,00836026668549
1,00745332241058
1,00656521320343
1,00569820404053
1,00485372543335
1,00403523445129
1,00324547290802
1,00248551368713
1,00175666809082
1,0010586977005
1,00039231777191
0,999757051467896
0,99915075302124
0,998573422431946
