[NumeroDePontos = 146]
1,01591098308563
1,0164680480957
1,01707363128662
1,01772165298462
1,01840579509735
1,01912033557892
1,01985991001129
1,02061820030212
1,02138960361481
1,02217018604279
1,02295684814453
1,02374613285065
1,02453351020813
1,02531433105469
1,02608847618103
1,0268532037735
1,02760720252991
1,02835047245026
1,02908229827881
1,02980351448059
1,03051483631134
1,03121864795685
1,03191673755646
1,03260946273804
1,03329885005951
1,03398704528809
1,03467619419098
1,03536701202393
1,03606188297272
1,03676176071167
1,03746926784515
1,03818607330322
1,03891265392303
1,03964853286743
1,04039299488068
1,04114305973053
1,04189682006836
1,04264974594116
1,0434011220932
1,04414677619934
1,0448853969574
1,0456120967865
1,04632389545441
1,04701924324036
1,04769444465637
1,04835057258606
1,04898476600647
1,04959714412689
1,05018794536591
1,05075788497925
1,05130898952484
1,05184066295624
1,05235505104065
1,05285096168518
1,05332899093628
1,05378997325897
1,05423259735107
1,05465281009674
1,05504631996155
1,05540776252747
1,0557302236557
1,05600881576538
1,0562390089035
1,05641746520996
1,05654144287109
1,05660510063171
1,0566041469574
1,05653083324432
1,05638062953949
1,05615055561066
1,05583953857422
1,05544650554657
1,05496978759766
1,05441105365753
1,0537725687027
1,05305695533752
1,05226516723633
1,05139875411987
1,05045986175537
1,04945766925812
1,0484014749527
1,04729974269867
1,04615676403046
1,04498040676117
1,04377782344818
1,04255867004395
1,04133129119873
1,04009974002838
1,03886640071869
1,03763520717621
1,03640961647034
1,03519177436829
1,03398466110229
1,03278875350952
1,03160464763641
1,03043305873871
1,02927362918854
1,02812671661377
1,02699077129364
1,02586424350739
1,02474522590637
1,02363300323486
1,02252686023712
1,02142572402954
1,02032995223999
1,01923787593842
1,01814901828766
1,01706194877625
1,0159775018692
1,0148960351944
1,01381742954254
1,01274240016937
1,01167380809784
1,01061296463013
1,00956332683563
1,00852715969086
1,00750827789307
1,00650918483734
1,00553333759308
1,00458145141602
1,00365686416626
1,00276279449463
1,0018994808197
1,00106799602509
1,00026917457581
0,999500513076782
0,99876207113266
0,998052954673767
0,997371792793274
0,99671745300293
0,996088683605194
0,995483338832855
0,99490350484848
0,994351983070374
0,993834435939789
0,993354260921478
0,992917418479919
0,9925297498703
0,992196083068848
0,991923034191132
0,991713047027588
0,991569876670837
0,991494476795197
0,991490066051483
0,991558432579041
0,991698801517487
