[NumeroDePontos = 135]
1,00611209869385
1,0066591501236
1,00722014904022
1,00779056549072
1,00836563110352
1,00894045829773
1,0095134973526
1,01008415222168
1,01065003871918
1,01120948791504
1,01176154613495
1,01230466365814
1,01283776760101
1,01336002349854
1,01387226581573
1,0143746137619
1,0148686170578
1,01535701751709
1,01584053039551
1,01632297039032
1,01680493354797
1,01728868484497
1,01777529716492
1,01826643943787
1,01876163482666
1,01926469802856
1,01977550983429
1,02029693126678
1,02082920074463
1,02137124538422
1,02192056179047
1,0224746465683
1,02303171157837
1,0235892534256
1,02414226531982
1,02468740940094
1,02522134780884
1,02574181556702
1,02624845504761
1,02673876285553
1,02721130847931
1,02766585350037
1,02810275554657
1,02852296829224
1,02892804145813
1,02931904792786
1,02969801425934
1,03006482124329
1,0304206609726
1,03076648712158
1,03110110759735
1,03142464160919
1,03173232078552
1,03202056884766
1,0322812795639
1,03250980377197
1,03270030021667
1,03284680843353
1,03294157981873
1,03298008441925
1,03295695781708
1,03287041187286
1,03272008895874
1,03250324726105
1,03222382068634
1,0318855047226
1,03148937225342
1,03103125095367
1,03050541877747
1,02990794181824
1,02923953533173
1,02850425243378
1,02770674228668
1,02685248851776
1,02595126628876
1,02501714229584
1,02405989170074
1,02308511734009
1,02209413051605
1,02109181880951
1,02008414268494
1,01907730102539
1,01807606220245
1,01708328723907
1,01609909534454
1,01512777805328
1,0141716003418
1,01323091983795
1,01230645179749
1,01139867305756
1,01050698757172
1,00963222980499
1,00877332687378
1,00792920589447
1,00709664821625
1,00627446174622
1,00546097755432
1,00465619564056
1,00385975837708
1,00307047367096
1,00228703022003
1,00150895118713
1,00073516368866
0,999965727329254
0,999200642108917
0,998440265655518
0,997685253620148
0,996936798095703
0,996198773384094
0,995473265647888
0,994762480258942
0,994070649147034
0,993399679660797
0,992752134799957
0,992130279541016
0,991535484790802
0,990968465805054
0,990431189537048
0,989921808242798
0,989440500736237
0,988985240459442
0,988555550575256
0,988150238990784
0,987767934799194
0,987407147884369
0,987066090106964
0,986743748188019
0,986441910266876
0,986159980297089
0,985902070999146
0,98567259311676
0,985477924346924
0,985324084758759
0,985218405723572
0,985167741775513
