[NumeroDePontos = 113]
1,04630947113037
1,04685926437378
1,04739367961884
1,04791188240051
1,04841244220734
1,04889523983002
1,04935956001282
1,04980504512787
1,05023181438446
1,05064141750336
1,05103421211243
1,05141282081604
1,05178034305573
1,05213916301727
1,05249309539795
1,05284571647644
1,05319654941559
1,05354619026184
1,05389499664307
1,0542426109314
1,05458998680115
1,05493879318237
1,05528879165649
1,05563926696777
1,05598831176758
1,0563325881958
1,05667090415955
1,0570011138916
1,05731880664825
1,05762207508087
1,05790770053864
1,05817461013794
1,05842387676239
1,05865466594696
1,05886626243591
1,05906021595001
1,05923545360565
1,05939292907715
1,05953443050385
1,0596604347229
1,05977153778076
1,05986964702606
1,05995452404022
1,06002640724182
1,06008064746857
1,06011116504669
1,06011295318604
1,06007862091064
1,06000018119812
1,05987083911896
1,0596866607666
1,05944573879242
1,05914568901062
1,05878603458405
1,05836498737335
1,05788266658783
1,05733931064606
1,05673229694366
1,05605673789978
1,05530917644501
1,05448925495148
1,05359840393066
1,05263888835907
1,05161356925964
1,05053007602692
1,04939746856689
1,04822421073914
1,04701733589172
1,04578244686127
1,04452514648438
1,04325258731842
1,04197311401367
1,04069185256958
1,03941404819489
1,03814423084259
1,03688681125641
1,03564643859863
1,03442680835724
1,03322923183441
1,03205764293671
1,03091478347778
1,02980148792267
1,02871668338776
1,02766072750092
1,02663350105286
1,025634765625
1,02466440200806
1,02372169494629
1,02280330657959
1,02190709114075
1,0210303068161
1,0201690196991
1,01932203769684
1,01848781108856
1,01766657829285
1,0168582201004
1,01606237888336
1,01527988910675
1,01451086997986
1,01375710964203
1,01302063465118
1,01230430603027
1,01161181926727
1,01094508171082
1,01030564308167
1,00969803333282
1,0091233253479
1,00858306884766
1,00807738304138
1,00760531425476
1,0071679353714
1,0067652463913
1,00639653205872
