[NumeroDePontos = 118]
1,01773798465729
1,01841819286346
1,01909160614014
1,01975548267365
1,02040696144104
1,02104675769806
1,02167546749115
1,02229499816895
1,02290797233582
1,02351486682892
1,02411568164825
1,02471339702606
1,02531123161316
1,02591121196747
1,02651405334473
1,02712082862854
1,02773261070251
1,02835059165955
1,02897942066193
1,02962017059326
1,0302722454071
1,03093600273132
1,03160977363586
1,03229260444641
1,03298139572144
1,03367388248444
1,03436625003815
1,03505444526672
1,03573501110077
1,03640508651733
1,0370614528656
1,03770196437836
1,03832507133484
1,03892982006073
1,03951466083527
1,04008090496063
1,04062962532043
1,04116082191467
1,04167461395264
1,04217267036438
1,04265415668488
1,04312074184418
1,043572306633
1,04400622844696
1,04441928863525
1,04480671882629
1,0451637506485
1,04548573493958
1,04576706886292
1,04600358009338
1,04618883132935
1,04631757736206
1,04638409614563
1,0463832616806
1,04631090164185
1,0461653470993
1,04594588279724
1,04564809799194
1,04526937007904
1,04480874538422
1,04426598548889
1,04364240169525
1,04293882846832
1,04215550422668
1,04129374027252
1,04036068916321
1,03936433792114
1,03831219673157
1,03721213340759
1,03606975078583
1,03489339351654
1,03369343280792
1,03247630596161
1,03124761581421
1,03001058101654
1,02876842021942
1,02752566337585
1,02628827095032
1,02505838871002
1,02383768558502
1,0226286649704
1,02143323421478
1,02025353908539
1,01908946037292
1,01794016361237
1,01680254936218
1,01567506790161
1,0145583152771
1,0134505033493
1,01235032081604
1,01125478744507
1,01016485691071
1,0090788602829
1,00799763202667
1,00691938400269
1,00584256649017
1,00476717948914
1,00369417667389
1,00262367725372
1,00155794620514
1,00049722194672
0,999444961547852
0,998404264450073
0,997377872467041
0,996370315551758
0,995385050773621
0,99442321062088
0,993487954139709
0,992581784725189
0,991706073284149
0,990862548351288
0,990051865577698
0,989272713661194
0,988524556159973
0,987807929515839
0,987120866775513
0,986462771892548
0,985831737518311
