[NumeroDePontos = 126]
1,00928688049316
1,01004672050476
1,01081645488739
1,01159405708313
1,01237595081329
1,01316010951996
1,01394295692444
1,01472413539886
1,01549971103668
1,0162672996521
1,01702404022217
1,01776695251465
1,01849400997162
1,01920664310455
1,01990294456482
1,02058362960815
1,02125012874603
1,0219064950943
1,02255439758301
1,02319765090942
1,02383697032928
1,02447259426117
1,02510511875153
1,02573597431183
1,02636802196503
1,02700364589691
1,02764558792114
1,02829527854919
1,02895200252533
1,02961444854736
1,03028094768524
1,03094828128815
1,03161334991455
1,03227281570435
1,0329247713089
1,03356635570526
1,03419411182404
1,03480637073517
1,03539967536926
1,03597438335419
1,03652775287628
1,0370614528656
1,03757572174072
1,03806984424591
1,03854358196259
1,03899884223938
1,03943502902985
1,03985607624054
1,04026114940643
1,04065144062042
1,04102551937103
1,04137969017029
1,04170870780945
1,04200887680054
1,04227638244629
1,04250514507294
1,04268980026245
1,04282319545746
1,04290008544922
1,0429162979126
1,04286766052246
1,04275226593018
1,04256927967072
1,04231941699982
1,04200005531311
1,04160964488983
1,04114758968353
1,040611743927
1,04000151157379
1,03931570053101
1,03855407238007
1,0377197265625
1,03681874275208
1,03586030006409
1,0348482131958
1,03379082679749
1,0326954126358
1,03157198429108
1,0304297208786
1,02927529811859
1,0281103849411
1,02694094181061
1,02577090263367
1,02460598945618
1,02344846725464
1,02230083942413
1,02116632461548
1,02004599571228
1,01894295215607
1,01785969734192
1,01679742336273
1,0157550573349
1,01473128795624
1,01372337341309
1,01272892951965
1,01174592971802
1,01077330112457
1,00980961322784
1,00885403156281
1,00790500640869
1,00696039199829
1,0060201883316
1,00508368015289
1,00414979457855
1,00321805477142
1,0022896528244
1,00136578083038
1,00044989585876
0,999544203281403
0,998650908470154
0,997773230075836
0,996914446353912
0,996077179908752
0,995263934135437
0,994476974010468
0,993718981742859
0,992990970611572
0,992293119430542
0,991624653339386
0,990986108779907
0,990378081798553
0,989800870418549
0,989252209663391
0,988730192184448
0,988233506679535
0,987762570381165
