[NumeroDePontos = 104]
1,01623177528381
1,01679372787476
1,01734352111816
1,01787924766541
1,01839983463287
1,0189071893692
1,01940131187439
1,0198849439621
1,02035963535309
1,02082800865173
1,02129197120667
1,02175307273865
1,02221405506134
1,02267622947693
1,02314162254333
1,02361083030701
1,02408540248871
1,02456343173981
1,02504575252533
1,0255331993103
1,02602458000183
1,02651858329773
1,02701318264008
1,02750420570374
1,02798712253571
1,02845978736877
1,02891981601715
1,02936601638794
1,02979707717896
1,03021216392517
1,03061044216156
1,03099203109741
1,03135752677917
1,03170883655548
1,03204429149628
1,03236627578735
1,03267586231232
1,03297555446625
1,0332658290863
1,0335476398468
1,03381884098053
1,03407752513885
1,03431916236877
1,03453934192657
1,03473174571991
1,03488993644714
1,03500723838806
1,035076379776
1,03509116172791
1,03504741191864
1,03494119644165
1,03477275371552
1,03454148769379
1,03424894809723
1,03389954566956
1,03349268436432
1,03302609920502
1,03249549865723
1,03190004825592
1,03124117851257
1,03052294254303
1,02974617481232
1,02891707420349
1,02804565429688
1,02714538574219
1,02622449398041
1,02528834342957
1,02433800697327
1,02337849140167
1,02241742610931
1,02146244049072
1,02051770687103
1,01958632469177
1,01867055892944
1,01777410507202
1,01689732074738
1,01604247093201
1,01520991325378
1,014399766922
1,01361227035522
1,01284921169281
1,01210868358612
1,01138889789581
1,01068723201752
1,01000213623047
1,00933110713959
1,00867164134979
1,00802159309387
1,0073766708374
1,00673496723175
1,00609457492828
1,00545501708984
1,00481641292572
1,0041788816452
1,00354242324829
1,00290775299072
1,00227606296539
1,00164902210236
1,00102818012238
1,0004163980484
0,999817848205566
0,999236583709717
0,998676538467407
0,998139023780823
