[NumeroDePontos = 110]
1,02174746990204
1,02248346805573
1,02323472499847
1,02399778366089
1,02476835250854
1,02554309368134
1,0263170003891
1,02708697319031
1,02784848213196
1,02859950065613
1,02933919429779
1,03006601333618
1,03077924251556
1,0314781665802
1,03216111660004
1,03282856941223
1,03348171710968
1,0341203212738
1,03474450111389
1,03535568714142
1,0359560251236
1,03655004501343
1,0371401309967
1,03772914409637
1,03831648826599
1,03890323638916
1,03948855400085
1,04007267951965
1,04065656661987
1,04123938083649
1,04182004928589
1,04239773750305
1,04297161102295
1,04354000091553
1,04409956932068
1,04464757442474
1,04518175125122
1,04569816589355
1,04619371891022
1,04666876792908
1,04712045192719
1,04754948616028
1,04795610904694
1,0483410358429
1,048703789711
1,04904544353485
1,04936826229095
1,04967284202576
1,04995977878571
1,05023050308228
1,05048370361328
1,05071628093719
1,05092537403107
1,051105260849
1,05125057697296
1,05135500431061
1,05141341686249
1,05142271518707
1,05137872695923
1,05127859115601
1,05111718177795
1,05088901519775
1,05058789253235
1,05021357536316
1,04976654052734
1,04924845695496
1,0486581325531
1,04799497127533
1,04725813865662
1,04645001888275
1,04557240009308
1,04462718963623
1,04361820220947
1,04255354404449
1,04144167900085
1,04029357433319
1,03911423683167
1,0379102230072
1,03668808937073
1,03545475006104
1,03421628475189
1,03297805786133
1,03174543380737
1,030522108078
1,02931261062622
1,02812075614929
1,02694725990295
1,02579462528229
1,02466452121735
1,02355885505676
1,0224791765213
1,02142643928528
1,02040028572083
1,01940155029297
1,01842844486237
1,0174800157547
1,0165548324585
1,01565074920654
1,01476407051086
1,01389241218567
1,01303422451019
1,0121910572052
1,01136159896851
1,01054584980011
1,00974309444427
1,00895345211029
1,00817799568176
1,00741958618164
1,006680727005
1,0059632062912
