[NumeroDePontos = 121]
1,0045804977417
1,00504517555237
1,00553238391876
1,00603842735291
1,00656092166901
1,00709509849548
1,00763428211212
1,00817394256592
1,0087114572525
1,00924456119537
1,00977218151093
1,01029193401337
1,01080143451691
1,01129841804504
1,01178252696991
1,01225221157074
1,01270747184753
1,01314854621887
1,01357591152191
1,01399064064026
1,01439487934113
1,01479077339172
1,01518058776855
1,01556706428528
1,01595163345337
1,01633584499359
1,01672005653381
1,01710605621338
1,01749587059021
1,01789200305939
1,01829600334167
1,01870858669281
1,01912999153137
1,01955950260162
1,01999688148499
1,02043986320496
1,02088558673859
1,02133047580719
1,0217707157135
1,02220237255096
1,02262318134308
1,02303171157837
1,02342641353607
1,02380645275116
1,02417171001434
1,02451944351196
1,02485227584839
1,02517127990723
1,02547669410706
1,0257693529129
1,02605092525482
1,02632117271423
1,02657973766327
1,02682852745056
1,02706813812256
1,02729725837708
1,02751564979553
1,02771842479706
1,02790069580078
1,0280544757843
1,02817296981812
1,02824831008911
1,02827346324921
1,02824294567108
1,02815496921539
1,02800965309143
1,02780759334564
1,02755129337311
1,02724647521973
1,02689206600189
1,02648389339447
1,0260169506073
1,02548670768738
1,02489399909973
1,02424025535583
1,02352702617645
1,02275955677032
1,02194774150848
1,02110433578491
1,02023804187775
1,01935470104218
1,01845729351044
1,01755046844482
1,01664233207703
1,01573729515076
1,01483845710754
1,01394712924957
1,01306629180908
1,01219952106476
1,01135063171387
1,01051926612854
1,00970697402954
1,00891375541687
1,00814116001129
1,00738942623138
1,00665700435638
1,00594222545624
1,0052433013916
1,00455641746521
1,00387990474701
1,00321221351624
1,00255107879639
1,00189471244812
1,00124275684357
1,00059401988983
0,999946534633636
0,99930077791214
0,998656511306763
0,998013377189636
0,997372448444366
0,996734440326691
0,996099472045898
0,995470762252808
0,994851231575012
0,994242906570435
0,993650197982788
0,993075609207153
0,992521405220032
0,991990447044373
0,991485059261322
0,991004526615143
