[NumeroDePontos = 115]
1,03267133235931
1,03335666656494
1,03402876853943
1,03468632698059
1,03532946109772
1,03595507144928
1,03656363487244
1,03715622425079
1,03773307800293
1,03829646110535
1,03884756565094
1,03938925266266
1,03992390632629
1,04045438766479
1,04098284244537
1,04151129722595
1,04204201698303
1,04257488250732
1,0431102514267
1,04364812374115
1,04418849945068
1,04472959041595
1,04527187347412
1,04581332206726
1,04635190963745
1,04688477516174
1,04740869998932
1,04792070388794
1,04841768741608
1,04889762401581
1,0493586063385
1,04979932308197
1,05021834373474
1,05061602592468
1,05099296569824
1,05134785175323
1,05168175697327
1,0519962310791
1,05229127407074
1,05256915092468
1,05283200740814
1,05308032035828
1,05331349372864
1,05352652072906
1,05371403694153
1,053870677948
1,05399072170258
1,05406653881073
1,0540943145752
1,0540679693222
1,05398511886597
1,05384242534637
1,05363631248474
1,05336272716522
1,05302107334137
1,05260956287384
1,0521252155304
1,05156719684601
1,05093657970428
1,05023312568665
1,04945850372314
1,04861307144165
1,04769694805145
1,04671776294708
1,04568326473236
1,04460072517395
1,04347741603851
1,04232084751129
1,04114067554474
1,03994381427765
1,0387396812439
1,03753232955933
1,03632628917694
1,03512680530548
1,03393757343292
1,03276264667511
1,03160500526428
1,03046810626984
1,02935433387756
1,02826452255249
1,02719664573669
1,02615225315094
1,02513182163239
1,02413523197174
1,02315974235535
1,02220451831818
1,0212664604187
1,02034425735474
1,01943552494049
1,01853501796722
1,01764011383057
1,01674914360046
1,01585984230042
1,014972448349
1,01408803462982
1,01320433616638
1,01232326030731
1,01144552230835
1,01057422161102
1,00971269607544
1,00886392593384
1,00803053379059
1,00721633434296
1,00642311573029
1,00565409660339
1,0049124956131
1,00420105457306
1,00351989269257
1,00286948680878
1,00224995613098
1,00166118144989
1,00110352039337
1,00057804584503
1,00008225440979
0,999615132808685
