[NumeroDePontos = 113]
1,00311207771301
1,00365889072418
1,00419199466705
1,00471186637878
1,00521838665009
1,00571227073669
1,00619339942932
1,00666320323944
1,00712442398071
1,00758016109467
1,00803279876709
1,00848245620728
1,00893008708954
1,00937914848328
1,00983393192291
1,01029765605927
1,01077163219452
1,01125574111938
1,01175022125244
1,01225471496582
1,01277101039886
1,01329731941223
1,01383292675018
1,01437473297119
1,01491940021515
1,01546084880829
1,01599216461182
1,01651048660278
1,01701378822327
1,01750421524048
1,01798105239868
1,0184406042099
1,01888000965118
1,01929712295532
1,01969337463379
1,02006900310516
1,02042698860168
1,02076578140259
1,02108693122864
1,02139532566071
1,02169513702393
1,02198708057404
1,02226853370667
1,02253592014313
1,02278661727905
1,02301597595215
1,02322030067444
1,02339148521423
1,0235230922699
1,02361035346985
1,02364695072174
1,02362751960754
1,02354884147644
1,02340662479401
1,02320265769958
1,02293848991394
1,02261698246002
1,02223742008209
1,0217946767807
1,02128469944
1,02070450782776
1,02005398273468
1,0193372964859
1,01855707168579
1,01771700382233
1,0168251991272
1,01589488983154
1,01493632793427
1,01395654678345
1,01296007633209
1,01195073127747
1,01093399524689
1,00991630554199
1,008904337883
1,00790083408356
1,00690746307373
1,0059267282486
1,00496065616608
1,00401151180267
1,00307941436768
1,00216257572174
1,0012594461441
1,00036871433258
0,999489665031433
0,998623192310333
0,997769415378571
0,996926367282867
0,996092796325684
0,995268285274506
0,994452834129334
0,993643939495087
0,992837727069855
0,992032527923584
0,991227984428406
0,990423381328583
0,989621102809906
0,988822877407074
0,9880291223526
0,987242817878723
0,986465990543365
0,985700249671936
0,984945774078369
0,98420649766922
0,983486473560333
0,982790231704712
0,982119858264923
0,981475234031677
0,980856359004974
0,980264604091644
0,979702651500702
0,97917240858078
0,978672444820404
0,978201806545258
