[NumeroDePontos = 132]
1,01561307907104
1,01627027988434
1,01696991920471
1,01770889759064
1,01848196983337
1,01928377151489
1,02010905742645
1,02095139026642
1,021803855896
1,02266240119934
1,02352476119995
1,02438735961914
1,02524793148041
1,02610337734222
1,02695107460022
1,02778577804565
1,02860748767853
1,02941358089447
1,03020489215851
1,03098058700562
1,03174149990082
1,03248989582062
1,03322803974152
1,03395867347717
1,03468251228333
1,03540062904358
1,03611516952515
1,03682589530945
1,0375349521637
1,03824365139008
1,03895318508148
1,03966736793518
1,04038643836975
1,04111099243164
1,04184067249298
1,04257500171661
1,04331088066101
1,04404580593109
1,04477643966675
1,04549860954285
1,04621040821075
1,04690957069397
1,04759287834167
1,04825687408447
1,04889965057373
1,04951858520508
1,05011487007141
1,05068695545197
1,05123555660248
1,05176138877869
1,05226457118988
1,05274713039398
1,05320918560028
1,05365204811096
1,05407774448395
1,05448567867279
1,05487501621246
1,05524206161499
1,05558168888092
1,05588912963867
1,05615794658661
1,05638229846954
1,05655550956726
1,05667066574097
1,05672478675842
1,05671405792236
1,05663573741913
1,05648672580719
1,05626666545868
1,05597472190857
1,05560791492462
1,05516290664673
1,05463671684265
1,05402731895447
1,05333769321442
1,0525711774826
1,05172896385193
1,05081570148468
1,04983854293823
1,04880619049072
1,04772472381592
1,04660105705261
1,04544281959534
1,04425859451294
1,04305636882782
1,04184460639954
1,04062688350677
1,03940618038177
1,03818690776825
1,03697383403778
1,0357700586319
1,03457903862
1,03340339660645
1,0322437286377
1,03110218048096
1,02998030185699
1,02887749671936
1,02779364585876
1,02672517299652
1,025670170784
1,02462601661682
1,02359127998352
1,02256441116333
1,02154350280762
1,02052795886993
1,01951563358307
1,01850605010986
1,017498254776
1,01649117469788
1,01548409461975
1,0144784450531
1,01347517967224
1,01247644424438
1,01148462295532
1,01050341129303
1,00953495502472
1,00858187675476
1,00764656066895
1,00673222541809
1,00584077835083
1,00497722625732
1,00414192676544
1,00333726406097
1,00256299972534
1,00181949138641
1,00110614299774
1,00042295455933
0,999768912792206
0,999141931533813
0,998540699481964
0,997964680194855
0,9974125623703
