[NumeroDePontos = 126]
1,01108598709106
1,01183569431305
1,01259517669678
1,01336216926575
1,01413452625275
1,0149085521698
1,01567983627319
1,01644313335419
1,01719558238983
1,01793706417084
1,01866447925568
1,01937615871429
1,0200709104538
1,02075040340424
1,0214170217514
1,02207171916962
1,0227175951004
1,02335584163666
1,0239884853363
1,02461743354797
1,0252423286438
1,02586591243744
1,02648961544037
1,02711582183838
1,0277464389801
1,02838265895844
1,02902591228485
1,0296767950058
1,0303350687027
1,03099918365479
1,03166651725769
1,03233551979065
1,03300392627716
1,03366732597351
1,03432261943817
1,03496706485748
1,03559589385986
1,036208152771
1,03680217266083
1,03737723827362
1,03793179988861
1,03846561908722
1,03897821903229
1,03946959972382
1,03994119167328
1,04039478302002
1,04083108901978
1,04125130176544
1,04165709018707
1,0420480966568
1,04242384433746
1,04278111457825
1,04311406612396
1,04341614246368
1,04368054866791
1,04390239715576
1,04407560825348
1,04419541358948
1,0442556142807
1,04425466060638
1,04418754577637
1,04405391216278
1,0438517332077
1,04357969760895
1,04323375225067
1,04280984401703
1,04230427742004
1,04171645641327
1,04104912281036
1,04030525684357
1,03948616981506
1,03859555721283
1,03764069080353
1,03662943840027
1,0355703830719
1,03447043895721
1,03333532810211
1,03217315673828
1,03099393844604
1,02980470657349
1,02861022949219
1,02741229534149
1,0262154340744
1,02502238750458
1,02383768558502
1,02266418933868
1,02150452136993
1,0203617811203
1,01923727989197
1,01813173294067
1,01704323291779
1,01597023010254
1,01491189002991
1,01386594772339
1,01283168792725
1,01180553436279
1,01078760623932
1,00977659225464
1,00876986980438
1,00776624679565
1,00676536560059
1,00576591491699
1,00476694107056
1,00376915931702
1,00277316570282
1,00178039073944
1,00079250335693
0,999812006950378
0,998839795589447
0,99787974357605
0,996936619281769
0,996012270450592
0,995108962059021
0,9942307472229
0,993378341197968
0,992553353309631
0,991757214069366
0,990991055965424
0,99025559425354
0,989550828933716
0,988875925540924
0,98823070526123
0,987614035606384
0,987024188041687
0,986460328102112
0,985920786857605
