[NumeroDePontos = 115]
1,02514433860779
1,02587819099426
1,02659642696381
1,02729618549347
1,02797901630402
1,02864694595337
1,02930223941803
1,02994704246521
1,03058397769928
1,03121447563171
1,03184223175049
1,03246796131134
1,03309261798859
1,03371632099152
1,03434062004089
1,03496670722961
1,03559720516205
1,03623366355896
1,03687429428101
1,03751873970032
1,03816473484039
1,0388081073761
1,03944575786591
1,0400755405426
1,04069399833679
1,04129838943481
1,04188549518585
1,04245221614838
1,04299807548523
1,04352295398712
1,04402661323547
1,04450750350952
1,04496693611145
1,04540407657623
1,04582154750824
1,04622089862823
1,04660248756409
1,04696798324585
1,04731714725494
1,0476485490799
1,0479599237442
1,04824662208557
1,04850339889526
1,04872345924377
1,04889988899231
1,04902565479279
1,0490962266922
1,04910707473755
1,04905498027802
1,04893672466278
1,04875063896179
1,04849541187286
1,04817116260529
1,0477739572525
1,04730081558228
1,04674744606018
1,04611301422119
1,04539716243744
1,04460287094116
1,04373133182526
1,04278683662415
1,04177927970886
1,04071617126465
1,03960418701172
1,03844881057739
1,03725802898407
1,03604018688202
1,03480398654938
1,03355586528778
1,03229999542236
1,0310423374176
1,02978777885437
1,02854156494141
1,02730786800385
1,02608966827393
1,02488875389099
1,02370965480804
1,02255284786224
1,02141988277435
1,02031123638153
1,0192277431488
1,01816725730896
1,01712739467621
1,01610469818115
1,01509547233582
1,01409673690796
1,01310694217682
1,01212334632874
1,01114511489868
1,01017165184021
1,00920140743256
1,00823354721069
1,00726640224457
1,00630104541779
1,00534009933472
1,00438451766968
1,00343751907349
1,0025007724762
1,00157713890076
1,00066900253296
0,999779403209686
0,998912692070007
0,998070597648621
0,997256100177765
0,99647045135498
0,995715022087097
0,994991004467011
0,994298577308655
0,993637919425964
0,993007659912109
0,992407500743866
0,991835832595825
0,991292178630829
0,990774035453796
0,990280032157898
