[NumeroDePontos = 126]
1,03892922401428
1,03966379165649
1,04038774967194
1,04109942913055
1,0417982339859
1,0424839258194
1,04315626621246
1,04381656646729
1,04446578025818
1,04510533809662
1,04573917388916
1,04636812210083
1,04699301719666
1,04761672019958
1,04823935031891
1,04886281490326
1,04948949813843
1,05012321472168
1,05076491832733
1,05141484737396
1,0520715713501
1,05273473262787
1,05340266227722
1,05407392978668
1,05474615097046
1,05541789531708
1,05608487129211
1,0567455291748
1,05739510059357
1,05803108215332
1,05864977836609
1,05924928188324
1,05982887744904
1,06038761138916
1,06092596054077
1,06144380569458
1,06194150447845
1,06241941452026
1,0628776550293
1,0633180141449
1,06374156475067
1,06414830684662
1,06453788280487
1,06490755081177
1,06525325775146
1,06557154655457
1,06585824489594
1,06610894203186
1,06631827354431
1,06647932529449
1,06658637523651
1,06663715839386
1,0666276216507
1,06655049324036
1,06640243530273
1,06618094444275
1,06588542461395
1,06551444530487
1,06506597995758
1,06453502178192
1,06391978263855
1,06322252750397
1,06244552135468
1,06159067153931
1,06065857410431
1,05965507030487
1,0585880279541
1,0574666261673
1,05629801750183
1,05508971214294
1,05384802818298
1,05258131027222
1,05129897594452
1,05000722408295
1,0487072467804
1,04740369319916
1,0461003780365
1,0448009967804
1,04350864887238
1,04222702980042
1,04095673561096
1,03970050811768
1,03845942020416
1,037233710289
1,03602111339569
1,03482103347778
1,03363192081451
1,03245341777802
1,03128564357758
1,03012669086456
1,02897441387177
1,02782726287842
1,02668428421021
1,02554512023926
1,02440881729126
1,02327561378479
1,02214527130127
1,02101850509644
1,01989591121674
1,01877903938293
1,01767075061798
1,0165741443634
1,01549208164215
1,01442694664001
1,01338088512421
1,01235699653625
1,01135611534119
1,01038146018982
1,0094358921051
1,0085209608078
1,00763845443726
1,00678849220276
1,00597035884857
1,00518405437469
1,00442850589752
1,00370192527771
1,00300288200378
1,00232946872711
1,00168120861053
1,00105941295624
1,00046765804291
0,999908745288849
0,999387681484222
0,99890798330307
0,998475253582001
0,998095273971558
