[NumeroDePontos = 115]
1,01565456390381
1,01632142066956
1,01697397232056
1,01761031150818
1,01823091506958
1,01883625984192
1,0194274187088
1,02000439167023
1,02056908607483
1,02112412452698
1,02167165279388
1,02221441268921
1,02275383472443
1,02329289913177
1,02383244037628
1,02437257766724
1,02491569519043
1,02546310424805
1,02601623535156
1,02657520771027
1,02714109420776
1,02771067619324
1,02828335762024
1,02885699272156
1,02942717075348
1,02999103069305
1,03054594993591
1,0310891866684
1,03161811828613
1,03213000297546
1,03262317180634
1,03309559822083
1,0335465669632
1,03397560119629
1,03438436985016
1,03477311134338
1,0351425409317
1,03549289703369
1,0358259677887
1,03614175319672
1,03644168376923
1,03672635555267
1,0369952917099
1,03724420070648
1,03746902942657
1,03766167163849
1,03781616687775
1,03792643547058
1,03798520565033
1,03798711299896
1,03792762756348
1,03780484199524
1,03761696815491
1,03736340999603
1,03704512119293
1,03665959835052
1,03620648384094
1,03567934036255
1,03507363796234
1,03438889980316
1,03362894058228
1,03279888629913
1,031902551651
1,03094506263733
1,02993476390839
1,02887964248657
1,02778697013855
1,02666223049164
1,025510430336
1,02433896064758
1,02315747737885
1,02197337150574
1,02079093456268
1,01961410045624
1,01844716072083
1,01729416847229
1,01615822315216
1,01504242420197
1,01394832134247
1,0128767490387
1,01182794570923
1,01080095767975
1,00979650020599
1,00881242752075
1,00784742832184
1,00689995288849
1,00596618652344
1,00504338741302
1,00412976741791
1,00322473049164
1,00232636928558
1,00143325328827
1,00054383277893
0,999657511711121
0,998773455619812
0,997891902923584
0,997013032436371
0,996139705181122
0,995274901390076
0,994418919086456
0,99357533454895
0,992746651172638
0,991936087608337
0,991147220134735
0,990381956100464
0,989641189575195
0,988929331302643
0,988247215747833
0,987596094608307
0,986976683139801
0,986388623714447
0,985830008983612
0,985301673412323
0,984803140163422
0,984332978725433
