[NumeroDePontos = 110]
1,02727615833282
1,02766537666321
1,02810299396515
1,02858412265778
1,02910315990448
1,02965474128723
1,03023338317871
1,03083455562592
1,03145158290863
1,03208327293396
1,03272390365601
1,03336894512177
1,0340119600296
1,03464984893799
1,03527927398682
1,03589797019958
1,03650319576263
1,03709256649017
1,03766417503357
1,03821754455566
1,03875315189362
1,03927040100098
1,03976833820343
1,04024839401245
1,0407121181488
1,04116010665894
1,04159617424011
1,04202449321747
1,04244780540466
1,04286754131317
1,04328489303589
1,04370069503784
1,04411721229553
1,0445362329483
1,04495763778687
1,04538369178772
1,04581415653229
1,04624807834625
1,04668521881104
1,04712283611298
1,04755747318268
1,04798638820648
1,04840528964996
1,04881119728088
1,04920053482056
1,0495730638504
1,04992616176605
1,05025970935822
1,05057239532471
1,05086243152618
1,0511302947998
1,05137753486633
1,05160391330719
1,0518114566803
1,05200088024139
1,05217432975769
1,05233180522919
1,05247557163239
1,05260503292084
1,05271661281586
1,05280661582947
1,05286800861359
1,05289494991302
1,05288064479828
1,05281901359558
1,0527036190033
1,05253028869629
1,05229520797729
1,05199682712555
1,05163538455963
1,0512101650238
1,05072128772736
1,05016684532166
1,04954445362091
1,04885411262512
1,04809617996216
1,04726767539978
1,04636943340302
1,04540371894836
1,04437685012817
1,0432995557785
1,04218006134033
1,04102611541748
1,0398451089859
1,03864502906799
1,03743398189545
1,03621685504913
1,03499937057495
1,03378713130951
1,03258562088013
1,03139817714691
1,03022789955139
1,02907860279083
1,02795195579529
1,02685070037842
1,02577531337738
1,0247266292572
1,02370381355286
1,02270698547363
1,02173757553101
1,02079224586487
1,01987016201019
1,01896691322327
1,01807868480682
1,01720285415649
1,01633632183075
1,01547753810883
1,01462376117706
1,01377546787262
1,01293110847473
