[NumeroDePontos = 113]
0,968796908855438
0,969378471374512
0,969976603984833
0,970588445663452
0,971211433410645
0,9718416929245
0,97247302532196
0,973100781440735
0,973722636699677
0,974337577819824
0,974945783615112
0,975547134876251
0,976140439510345
0,976722896099091
0,977294385433197
0,977853000164032
0,978398144245148
0,978931546211243
0,979456007480621
0,979971170425415
0,980480253696442
0,980985283851624
0,981488704681396
0,981993198394775
0,982500493526459
0,983012080192566
0,983527660369873
0,984048545360565
0,98457396030426
0,985105931758881
0,985645651817322
0,986195802688599
0,98675400018692
0,987319231033325
0,987888634204865
0,98845899105072
0,989027678966522
0,989589810371399
0,990141570568085
0,990680634975433
0,991204559803009
0,991712391376495
0,992204070091248
0,992679119110107
0,993138611316681
0,993581116199493
0,994008243083954
0,994420528411865
0,994819581508636
0,9952073097229
0,995583772659302
0,995949387550354
0,996302783489227
0,996645271778107
0,996973693370819
0,997285723686218
0,997576296329498
0,997840881347656
0,998073637485504
0,998270273208618
0,998425424098969
0,998533070087433
0,998587727546692
0,998585820198059
0,998523890972137
0,998400807380676
0,998216986656189
0,997978031635284
0,997689068317413
0,997350990772247
0,996958136558533
0,996505737304688
0,995992839336395
0,995422661304474
0,994799494743347
0,994126498699188
0,993409037590027
0,992657661437988
0,991883099079132
0,991094648838043
0,990296185016632
0,989490866661072
0,988683760166168
0,987882733345032
0,987094581127167
0,986321270465851
0,98556387424469
0,984823346138
0,984100937843323
0,983398139476776
0,982715606689453
0,982054233551025
0,98141348361969
0,980793178081512
0,98019152879715
0,979608774185181
0,979042649269104
0,978491544723511
0,977951884269714
0,977422177791595
0,976899683475494
0,97638338804245
0,975872099399567
0,975365161895752
0,974860787391663
0,974360346794128
0,97386234998703
0,973367393016815
0,972875952720642
0,972388744354248
0,971907794475555
0,971434235572815
0,970971643924713
