[NumeroDePontos = 113]
1,01543927192688
1,01585185527802
1,01632440090179
1,01685452461243
1,0174355506897
1,01805806159973
1,01871597766876
1,01940381526947
1,02011597156525
1,02084648609161
1,02159106731415
1,02234780788422
1,02311313152313
1,0238835811615
1,02465450763702
1,02542150020599
1,02618277072906
1,0269330739975
1,02767014503479
1,02838957309723
1,02909123897552
1,02977538108826
1,03044235706329
1,03109228610992
1,03172647953033
1,03234505653381
1,03294777870178
1,03353774547577
1,03411555290222
1,03468227386475
1,035240650177
1,03579366207123
1,03634560108185
1,03689908981323
1,03745591640472
1,03801345825195
1,03857064247131
1,03912448883057
1,03967344760895
1,04021751880646
1,04075765609741
1,04129409790039
1,04182481765747
1,0423458814621
1,04285407066345
1,04334568977356
1,04381990432739
1,04427289962769
1,04470467567444
1,04511332511902
1,04549932479858
1,04586482048035
1,04621112346649
1,04653835296631
1,04684603214264
1,0471351146698
1,04740488529205
1,04765737056732
1,04789197444916
1,04810619354248
1,04829573631287
1,04845368862152
1,04857277870178
1,04864633083344
1,04866850376129
1,04863321781158
1,04853618144989
1,04837560653687
1,04814898967743
1,0478515625
1,04748237133026
1,0470415353775
1,04653060436249
1,04594898223877
1,04529345035553
1,04456424713135
1,04376399517059
1,04289472103119
1,041956782341
1,04095077514648
1,03988254070282
1,0387636423111
1,03760421276093
1,03641390800476
1,03520035743713
1,03397226333618
1,03273570537567
1,03149724006653
1,03026068210602
1,02902972698212
1,02780890464783
1,02660274505615
1,02541446685791
1,02424800395966
1,02310490608215
1,0219874382019
1,02089846134186
1,01983821392059
1,01880609989166
1,01780152320862
1,01682376861572
1,01586949825287
1,01493787765503
1,01402723789215
1,01313614845276
1,01226282119751
1,01140451431274
1,01055705547333
1,00971519947052
1,00887525081635
1,00803506374359
1,00719559192657
1,00635814666748
