[NumeroDePontos = 110]
1,03460478782654
1,03536701202393
1,03611660003662
1,03685224056244
1,03757262229919
1,0382798910141
1,03897476196289
1,03965973854065
1,04033637046814
1,04100441932678
1,04166579246521
1,04232239723206
1,04297602176666
1,04362869262695
1,0442830324173
1,04493975639343
1,04560112953186
1,0462681055069
1,0469434261322
1,04762661457062
1,04831826686859
1,04901576042175
1,04971754550934
1,05042147636414
1,05112540721893
1,05182361602783
1,05251276493073
1,05319011211395
1,05385291576385
1,05449903011322
1,05512738227844
1,05573499202728
1,05632126331329
1,05688452720642
1,05742561817169
1,05794405937195
1,05844187736511
1,05891919136047
1,05937659740448
1,05981552600861
1,06023824214935
1,06064414978027
1,06103098392487
1,06139671802521
1,06173634529114
1,0620436668396
1,0623152256012
1,06254279613495
1,06272113323212
1,06284630298615
1,06291353702545
1,06291842460632
1,06285440921783
1,06271994113922
1,06251204013824
1,0622296333313
1,0618714094162
1,06143438816071
1,06091630458832
1,06031966209412
1,05964517593384
1,05889308452606
1,05806255340576
1,05715525150299
1,0561797618866
1,05514395236969
1,05405843257904
1,05292963981628
1,05176413059235
1,05057108402252
1,04936003684998
1,0481390953064
1,04690980911255
1,04567670822144
1,04444360733032
1,04321610927582
1,04200005531311
1,04079902172089
1,0396146774292
1,03844964504242
1,03730595111847
1,03618371486664
1,03508007526398
1,0339949131012
1,03292667865753
1,03187394142151
1,03083419799805
1,02980554103851
1,02878785133362
1,0277783870697
1,02677655220032
1,02577948570251
1,02478659152985
1,02379655838013
1,02280867099762
1,02182245254517
1,02083849906921
1,01985824108124
1,01888310909271
1,01791548728943
1,01695775985718
1,01601362228394
1,01508629322052
1,01418054103851
1,01329851150513
1,01244115829468
1,01161074638367
1,01081025600433
1,0100417137146
1,00930678844452
