[NumeroDePontos = 113]
1,01565551757813
1,0162125825882
1,01678347587585
1,01736211776733
1,017946600914
1,0185341835022
1,01912367343903
1,01971197128296
1,02029526233673
1,02087080478668
1,02143526077271
1,02198755741119
1,02252590656281
1,02304923534393
1,02355742454529
1,02404975891113
1,02452993392944
1,02499914169312
1,02546012401581
1,02591490745544
1,0263659954071
1,02681469917297
1,02726268768311
1,027712225914
1,02816569805145
1,02862417697906
1,02909016609192
1,02956509590149
1,03005015850067
1,03054535388947
1,03105008602142
1,03156220912933
1,0320782661438
1,03259384632111
1,03310704231262
1,0336138010025
1,0341123342514
1,0345995426178
1,03507101535797
1,03552532196045
1,03596246242523
1,036381483078
1,03678333759308
1,03716731071472
1,0375337600708
1,0378829240799
1,03821802139282
1,03854048252106
1,03885090351105
1,03914856910706
1,03943419456482
1,03970587253571
1,03996181488037
1,04019749164581
1,04040801525116
1,04058825969696
1,04073166847229
1,0408308506012
1,04088139533997
1,04087746143341
1,04081511497498
1,04068994522095
1,04049956798553
1,04024314880371
1,03992104530334
1,0395336151123
1,03907573223114
1,03854596614838
1,03794240951538
1,03726613521576
1,03651797771454
1,03569841384888
1,03480875492096
1,03385519981384
1,03284573554993
1,03179025650024
1,03069818019867
1,02957785129547
1,02843821048737
1,0272878408432
1,02613234519958
1,02497482299805
1,02381908893585
1,02266776561737
1,02152645587921
1,0203994512558
1,01928985118866
1,01819884777069
1,01712834835052
1,01607990264893
1,0150545835495
1,0140517950058
1,0130707025528
1,01210904121399
1,01116514205933
1,01023614406586
1,00932013988495
1,00841534137726
1,00751972198486
1,00663232803345
1,00575065612793
1,0048748254776
1,0040020942688
1,0031316280365
1,00226294994354
1,0013974905014
1,00053536891937
0,999678790569305
0,998828589916229
0,997988224029541
0,997158586978912
0,996345281600952
0,995549917221069
