[NumeroDePontos = 99]
1,02837359905243
1,0291496515274
1,02991318702698
1,03066468238831
1,03140389919281
1,0321319103241
1,03284704685211
1,03355014324188
1,03424108028412
1,03491997718811
1,03559064865112
1,03625500202179
1,03691697120667
1,03757989406586
1,03824472427368
1,03891158103943
1,03958189487457
1,04025650024414
1,04093539714813
1,04161822795868
1,04230415821075
1,04299294948578
1,04368436336517
1,04437530040741
1,04506278038025
1,04574310779572
1,04641366004944
1,04707193374634
1,0477147102356
1,04834055900574
1,04894745349884
1,04953491687775
1,05010187625885
1,05064809322357
1,05117380619049
1,05168175697327
1,05217397212982
1,05265092849731
1,0531131029129
1,05356097221375
1,05399465560913
1,05441379547119
1,05481684207916
1,05519759654999
1,05555081367493
1,05586802959442
1,05614387989044
1,05637240409851
1,05654788017273
1,05666518211365
1,05672144889832
1,05671203136444
1,05663406848907
1,05648612976074
1,05626797676086
1,05597901344299
1,05561625957489
1,05517661571503
1,05466091632843
1,05406987667084
1,05340528488159
1,05266714096069
1,05185842514038
1,05098640918732
1,05006146430969
1,04909372329712
1,04808938503265
1,04705393314362
1,04599297046661
1,04491257667542
1,04381692409515
1,04271161556244
1,04159963130951
1,04048752784729
1,03937911987305
1,03827834129333
1,03718912601471
1,03611445426941
1,03505635261536
1,03401780128479
1,03299486637115
1,03198719024658
1,0309956073761
1,03001940250397
1,02905690670013
1,02810704708099
1,02716815471649
1,02623796463013
1,02531456947327
1,02439427375793
1,02347660064697
1,02255833148956
1,02163851261139
1,02071535587311
1,01978993415833
1,0188627243042
1,01793479919434
1,01700937747955
1,0160881280899
