[NumeroDePontos = 107]
1,02080202102661
1,02148270606995
1,0221563577652
1,02281987667084
1,02347028255463
1,0241072177887
1,02472877502441
1,0253359079361
1,0259313583374
1,02651739120483
1,02709567546844
1,02766871452332
1,02823710441589
1,02880227565765
1,02936589717865
1,02992951869965
1,03049504756927
1,03106546401978
1,03164327144623
1,03223013877869
1,03282654285431
1,03343284130096
1,03404581546783
1,03466653823853
1,0352920293808
1,03591966629028
1,03654682636261
1,03717017173767
1,03778791427612
1,03839492797852
1,03898954391479
1,03956806659698
1,04012799263
1,0406688451767
1,04118955135345
1,0416898727417
1,04217064380646
1,04263305664063
1,04307770729065
1,04350578784943
1,0439178943634
1,04431569576263
1,04469871520996
1,04506683349609
1,04541718959808
1,04574620723724
1,04604959487915
1,04632210731506
1,04655909538269
1,04675304889679
1,04689908027649
1,04699063301086
1,0470222234726
1,04699039459229
1,04689025878906
1,04672026634216
1,04648041725159
1,04616916179657
1,04578518867493
1,04532647132874
1,04479277133942
1,04418408870697
1,0435004234314
1,04274010658264
1,04190337657928
1,04099535942078
1,04002404212952
1,03899788856506
1,037926197052
1,03681516647339
1,03567349910736
1,0345104932785
1,03333508968353
1,03215193748474
1,03096449375153
1,02977514266968
1,02858817577362
1,02740907669067
1,02624154090881
1,02508795261383
1,02395069599152
1,02283191680908
1,02173221111298
1,0206538438797
1,01959574222565
1,01855492591858
1,01753044128418
1,01652026176453
1,01552248001099
1,01453697681427
1,01356148719788
1,01259410381317
1,01163351535797
1,01067686080933
1,00972402095795
1,00877344608307
1,00782608985901
1,00688123703003
1,00593972206116
1,00500333309174
1,00407266616821
1,00315046310425
1,00223970413208
1,00134265422821
1,00046384334564
0,999604284763336
0,998769521713257
