[NumeroDePontos = 140]
1,01788687705994
1,01804172992706
1,01823842525482
1,01848042011261
1,01877272129059
1,01911592483521
1,01951158046722
1,01995646953583
1,02044773101807
1,02098107337952
1,02155029773712
1,02214896678925
1,02277088165283
1,02340853214264
1,0240581035614
1,02471792697906
1,02538514137268
1,0260568857193
1,02672958374023
1,02739989757538
1,02806437015533
1,02872133255005
1,02936637401581
1,02999711036682
1,03061091899872
1,03120970726013
1,03179383277893
1,03236567974091
1,0329258441925
1,03347599506378
1,03401792049408
1,03455305099487
1,03508448600769
1,03561246395111
1,03613924980164
1,03666687011719
1,03719663619995
1,03773057460785
1,03827130794525
1,03882074356079
1,03937828540802
1,03994166851044
1,04050707817078
1,04107224941254
1,04163384437561
1,04219055175781
1,04273819923401
1,04327440261841
1,04379713535309
1,044304728508
1,04479479789734
1,04526436328888
1,0457124710083
1,04613816738129
1,046541929245
1,04692423343658
1,04728579521179
1,0476291179657
1,04795587062836
1,04826807975769
1,0485657453537
1,04884910583496
1,0491201877594
1,04937517642975
1,04961156845093
1,04982209205627
1,05000138282776
1,05014216899872
1,05023789405823
1,05028259754181
1,05027222633362
1,05020141601563
1,05006754398346
1,0498685836792
1,04960513114929
1,04927492141724
1,04887723922729
1,0484082698822
1,04786491394043
1,04724824428558
1,04655992984772
1,04579889774323
1,04496538639069
1,04406070709229
1,04309189319611
1,042067527771
1,04099547863007
1,03988230228424
1,03873658180237
1,03756666183472
1,03638303279877
1,03519201278687
1,03399693965912
1,03280329704285
1,03161609172821
1,03043866157532
1,02927613258362
1,02813029289246
1,02700209617615
1,0258948802948
1,02481114864349
1,02375185489655
1,02271640300751
1,0217045545578
1,02071332931519
1,01973903179169
1,01877856254578
1,01782846450806
1,01688957214355
1,01596140861511
1,01504337787628
1,01413249969482
1,01322627067566
1,01232433319092
1,01142621040344
1,0105322599411
1,00964188575745
1,00875663757324
1,00787913799286
1,00701212882996
1,00615799427032
1,00531995296478
1,0045018196106
1,00370609760284
1,00293445587158
1,00218832492828
1,00146818161011
1,00077676773071
1,00011789798737
0,999489307403564
0,998890936374664
0,998321652412415
0,997780740261078
0,997268080711365
0,996784806251526
0,996328771114349
0,995899558067322
0,995493650436401
0,995111465454102
0,994753360748291
